timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
9.233333333333311,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,275,0.6291919198120013,0.5627274513244629,0.7853698774709703,0.7240619508851516,0.003936992527645313,-0.0055780048079725145,0.6897011506678729,0.09504222869873047,-0.05258886516094208,-0.30200937390327454,-0.0417189784348011,-0.025686144993773752,0.02414696207430611,-0.006906035356223583,-0.03551444038748741,-0.0645669549703598,0.1390819251537323,-0.12276509483487974,0.024410872914837345,0.05953454226255417,0.08988571912050247,0.17301341891288757,-0.08107433468103409,0.2437954992055893,-0.033983808010816574,-0.06817150861024857,-0.48371514678001404,-0.14828428626060486,0.6289933988969784,0.5617227839007614,0.8603628853638002,0.6761237649997923,0.6444331829671603,1.3703570539224477,0.5492338828809239,0.64899369983425,-0.0011783921548822913,0.772170895689404,0.6487948974921632,0.0017921118681464045,0.49025356050654373,0.48955344683153285,-0.0008216078451173843,0.7520372910838641,0.4799946021524478,0.0007441334272230322,0.5026023252810224,0.5487705408221987,0.39639692550012195,0.7540676870355564,0.5708188128916378,0.39613803385124574,0.4428212343184479,0.7839627238525256,0.8909401213617015,0.8544663292817157,0.789402637789907,0.8891250198838017,0.4452161147913708,0.600603982943682,0.909199389803018,0.8665965560773868,0.6055212592217463,0.8893708204665207,0.5508215463025936,0.5987884131806885,1.0811987268931378,0.750477359725267,0.6012085193411408,1.0637664535846236,0.540166953197367,0.5704860612393212,0.7074180690573435,0.6687945189597628,0.561678748211138,0.7077528231681601
9.266666666666644,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,276,0.6291021552169695,0.5626927018165588,0.7854674001120455,0.7248165166239185,0.0036126115813498766,-0.005931370154535666,0.6889069495329693,0.09545378386974335,-0.05121829733252525,-0.3023533225059509,-0.041770633310079575,-0.02607833365412149,0.023811911224939197,-0.00804854091256857,-0.034611478447914124,-0.0662020817399025,0.13951729238033295,-0.12196801407902735,0.02405488979570436,0.06325365602970123,0.08895748108625412,0.17385903000831604,-0.08252841979265213,0.24395433068275452,-0.013719519600272179,-0.06726913899183273,-0.4845860004425049,-0.12947559356689453,0.6288305949424902,0.5616870054172557,0.8604601652948933,0.674806128462592,0.6449077835929825,1.3704728627741982,0.5491820315134842,0.6489511843969751,-0.0011786985068149083,0.7723475993164812,0.6490945370224661,0.00197615891258068,0.4898189953391452,0.48965302934319305,-0.000821301493185083,0.7515974579587411,0.4803689394265423,0.0009252785520214232,0.5024738070372501,0.5489271973196803,0.39639616007477857,0.7540511248962783,0.570887863911391,0.3963561010239778,0.4410881602171118,0.7835868260875656,0.8872350186300734,0.8553550214104844,0.7896500636433079,0.8861696090330989,0.4448417532939317,0.6006236968843114,0.9089137661800375,0.8664249413262491,0.6057406305191972,0.8899566243743541,0.5501356741275647,0.5988273791820663,1.0811106274100888,0.7498207514088805,0.6015491306488513,1.0640622585699924,0.540168641796485,0.5706586797148142,0.7074308732985347,0.6687741989556356,0.5615299794728932,0.7078871600662622
9.299999999999978,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,277,0.6291341033065692,0.5623849034309387,0.7855521096894253,0.7246664901189291,0.0034326908324301755,-0.0062084977979198,0.6890632404122674,0.09525492787361145,-0.04997735098004341,-0.30268988013267517,-0.04176761582493782,-0.025915682078161417,0.023107854674586314,-0.009053420275449753,-0.03370092809200287,-0.06773138791322708,0.1399267315864563,-0.1212223804094883,0.023415016609754202,0.06595104187726974,0.08948250859975815,0.17423446476459503,-0.08590064197778702,0.2428845465183258,0.004487288184463978,-0.06812071055173874,-0.4831775724887848,-0.11043955385684967,0.6288140409205989,0.5613700628867496,0.8605445603677366,0.6744599515183278,0.644882601178562,1.3705410780381635,0.5488977936731242,0.6488696340420164,-0.0011787210377122263,0.7721967836316972,0.6494920123460454,0.0021107904261185445,0.48956793334719556,0.48955911992298984,-0.000821278962287536,0.7512915861113934,0.4807855742931574,0.0010569991070351718,0.5024327943512228,0.5486924996161441,0.39640389593825087,0.754024003809075,0.5710098898743148,0.3965247884846872,0.4397446603355145,0.7830059241099205,0.8845729573803468,0.8557270462179976,0.7901978053694443,0.8830409768795855,0.44491816006211693,0.6004082932024577,0.9088814804068284,0.86603908472261,0.6063354186626656,0.8899582610673638,0.549985185111008,0.598329246022604,1.0811703007277094,0.7496635436890728,0.6016784015640972,1.0641549790225915,0.5402478671393044,0.5703171650687503,0.7074589271806573,0.6688559932967593,0.5612234595844082,0.7079970760036216
9.33333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,278,0.6289467063033953,0.5615553259849548,0.7856802083428723,0.7243519300350383,0.0030790393866725733,-0.006511713212632244,0.6893927752464531,0.09457774460315704,-0.048779889941215515,-0.30302655696868896,-0.041668836027383804,-0.025490999162176342,0.022639446872964264,-0.009756933897733688,-0.03296748176217079,-0.06910073757171631,0.14042462408542633,-0.12104278343916541,0.02331039590199291,0.06802043318748474,0.09066326171159744,0.17517632246017456,-0.08959513902664185,0.24095501005649567,0.022373855113983154,-0.0710107609629631,-0.47964203357696533,-0.09136262536048889,0.6285575906245653,0.5605474105601065,0.8606724259089961,0.6740958589568014,0.6447634194691336,1.3705671847181429,0.5485964712620237,0.6483411232164753,-0.0011783033898860248,0.7721015215279107,0.6490511148820401,0.0023470655380757738,0.4893739503215382,0.4889906734365693,-0.0008216966101139561,0.7511446635524847,0.4803511087421286,0.0012896951244434109,0.5023075914657343,0.547931748868129,0.39641187964911045,0.7539331969399856,0.5704997229479094,0.3967674471998795,0.43842576487627405,0.7819958664238823,0.8819018715348499,0.8554729754685755,0.7905653912186219,0.879883796438406,0.44495031599748924,0.5998160948503566,0.9088745478249919,0.8650712779432941,0.6067969054275002,0.8897113304022345,0.5497064874369209,0.5975199813870934,1.0812715385000093,0.7493702033074796,0.6014639248451422,1.0642119143904196,0.5401253937336469,0.5693828052974045,0.7075047368099942,0.6687411082015472,0.5604047957644529,0.708161974487298
9.366666666666644,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,279,0.6293752040946856,0.5612335801124573,0.7857867158195192,0.7233340589285518,0.002751865563918598,-0.006703577925645313,0.6904602294649991,0.09378644824028015,-0.04773137345910072,-0.3033187687397003,-0.04157797619700432,-0.025084265665882732,0.02215208070659258,-0.010128757916390896,-0.03244909271597862,-0.07029784470796585,0.14110347628593445,-0.12151727032691473,0.02330845677641069,0.06973801553249359,0.09212454408407211,0.17706972360610962,-0.09313244372606277,0.23860369622707367,0.0408463329076767,-0.07608257234096527,-0.4743227958679199,-0.07210341095924377,0.6289328732194485,0.5602407193063444,0.8607788392113561,0.6744470072642623,0.6458105294772822,1.3704555662734896,0.5486913500599717,0.648135597973613,-0.0011779266132575829,0.7724301357292355,0.6490492700173167,0.0025619948687551734,0.48990669115575725,0.48862309925957387,-0.0008220733867423981,0.7517889373310067,0.4803103842539741,0.001499281346416196,0.5027963690180139,0.5474024705466695,0.39641971627359673,0.7544290113597739,0.5706152706722706,0.3969608271176347,0.4374124313861656,0.7810992054696296,0.8788999150864168,0.8550453753453162,0.7922493453094596,0.8765711604252039,0.44564631095818563,0.5994557452979026,0.9088568977149093,0.8643394535654209,0.6086328759790228,0.8891479845406752,0.5501021652407305,0.5973449603224286,1.0813429965392614,0.7497334392879367,0.6022190757840655,1.0641446733432074,0.5405888987672312,0.5687629123850512,0.7075446659679071,0.6692304558798772,0.560174204429885,0.7082983274356149
9.399999999999977,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,280,0.6294328417861834,0.5603951215744019,0.7857927244167245,0.7229892070128889,0.0025569179941591696,-0.006516893458431297,0.6908238551272651,0.09310610592365265,-0.047022685408592224,-0.30351510643959045,-0.04160718992352486,-0.02512065679533637,0.021446110193984236,-0.010781331919133663,-0.0324033722281456,-0.07125698775053024,0.14180007576942444,-0.12211678448001839,0.023094832243125918,0.07061272114515305,0.09370388835668564,0.1804679036140442,-0.09674935042858124,0.23637384176254272,0.0606384314596653,-0.08309177309274673,-0.4679235517978668,-0.052109990268945694,0.628991052233024,0.5594425241380917,0.8607853732572279,0.6751275840086072,0.6472079490333907,1.3700382330355707,0.5482449888243864,0.6472817135551775,-0.001178117494236304,0.7723147364319375,0.6481691739779821,0.002591594457521891,0.48960056302402666,0.48771760600219716,-0.000821882505763618,0.7516853455186594,0.47942888054135185,0.001523136939854737,0.5026866358939664,0.5464316413018895,0.39642514477749824,0.7544207696894594,0.569918038077032,0.39696531605904883,0.4366046466563591,0.7801925844717084,0.875350108610834,0.8546547448920486,0.7932179192859069,0.8726731658173386,0.4461498759703565,0.5992280740340995,0.9088209730094102,0.8632227899762102,0.6097850298879074,0.8881175141268395,0.5504640087038775,0.597322560980945,1.081304670454445,0.7500585912734715,0.6025648773786103,1.0637916573597128,0.5406387397200851,0.5677761978375485,0.7075474792603919,0.6692888609120577,0.5593172753017778,0.7083047593720799
9.43333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,281,0.6292226162040606,0.5599128603935242,0.7858501940985047,0.722867523756755,0.002405724944819938,-0.006652292554235073,0.6909504342491147,0.0927792489528656,-0.04658213630318642,-0.3036156892776489,-0.041607920080423355,-0.024828103027119797,0.021311734592407094,-0.011703994125127792,-0.03250847011804581,-0.07207048684358597,0.1425599753856659,-0.1219497517587953,0.023373617656752388,0.07063376903533936,0.09418071806430817,0.18496465682983398,-0.10027196258306503,0.23362819850444794,0.08236080408096313,-0.09190642088651657,-0.4595468044281006,-0.03307352215051651,0.6287506427714589,0.5589625466641037,0.8608426880221941,0.674808978920259,0.6491599584350355,1.3696789056431877,0.5480444629839224,0.6469689479725151,-0.0011781951512553415,0.772398998266058,0.6480738189750768,0.0027059145465463813,0.48944568966705465,0.48738806957002406,-0.0008218048487446013,0.7516879966377474,0.4793435626404482,0.0016312011881732015,0.5025260224675824,0.5459931326449271,0.3964290053434895,0.754357840906032,0.5697716538000162,0.3970811388327723,0.4357429128739036,0.7797300583422672,0.8710557444804469,0.8536848705944166,0.794512897956899,0.8693660831363461,0.44638068931738684,0.5996058641357465,0.9084947158599901,0.8614224010694053,0.6112720947424365,0.8873244478624406,0.5501984219274577,0.5978734047129316,1.0811680261205192,0.7497898050988511,0.6031898857033512,1.0636409130208508,0.5404574225381867,0.567252311522838,0.7075692365340569,0.669109498229351,0.5588233487738254,0.7083779305986087
9.466666666666644,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,282,0.6293182220542803,0.559367299079895,0.7858468949479607,0.7229186237467996,0.002559014801736911,-0.006757991934553836,0.6908953932602895,0.09286009520292282,-0.04630911722779274,-0.30363842844963074,-0.04148539528250694,-0.024790420586132234,0.0208913159252343,-0.012897646054625511,-0.032577790319919586,-0.07278978079557419,0.14344428479671478,-0.1213101079317771,0.023095768725815202,0.06961905211210251,0.09326226264238358,0.1905972808599472,-0.1041308343410492,0.23007845878601074,0.1059376448392868,-0.10240340977907181,-0.4490509033203125,-0.015167084522545338,0.6288506020506581,0.5583894453368111,0.8608390620961992,0.6744258534419934,0.6513228912803899,1.3692224743199382,0.5479206635701088,0.6466327521152746,-0.0011776893276633366,0.7724676406047076,0.648276234994388,0.0026857810462546615,0.4892982291782574,0.48706056189409475,-0.0008223106723365542,0.7516053106180325,0.47956467273396425,0.0016032159561967727,0.5025268083579149,0.5455958582995304,0.39643250559929,0.7544252104938218,0.5697392982563103,0.3970853347273951,0.4355854350431974,0.7793828092522104,0.8660520192701292,0.8527425473010264,0.7957116016695966,0.8663737084590216,0.44705172286216555,0.6002706648804056,0.9078482892754117,0.8595656962663425,0.61266085775397,0.8865091000445082,0.5500656188976186,0.5986182684635882,1.0808591897161302,0.7496778546989827,0.6037071629868653,1.063502825727334,0.5405495210862333,0.5667507780194991,0.707573809457597,0.6691989507541698,0.5582705806143088,0.7083710788063236
9.499999999999977,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,283,0.6293635215843096,0.5584416389465332,0.7858130579322665,0.7248604638621923,0.0027859491998931778,-0.006779261217003194,0.688856725331106,0.09289052337408066,-0.04619655758142471,-0.3036176264286041,-0.041265442967414856,-0.024844276052520042,0.02036585449163164,-0.014641432091593742,-0.032771989703178406,-0.0733712762594223,0.1443551927804947,-0.12017105661972871,0.022660658309660242,0.06802772730588913,0.09141598641872406,0.19807970523834229,-0.10918308794498444,0.22746641933918,0.13143838942050934,-0.11423429846763611,-0.4377756714820862,0.003132264595478773,0.6289142867961662,0.5574382343298172,0.8608049999479276,0.6741870284522495,0.6537981895250856,1.3685708574966386,0.548122006983658,0.6463680467706027,-0.001176724998053505,0.772881971514148,0.6476546665699894,0.0025920542442859074,0.4886070610935323,0.4871265751346131,-0.0008232750019464032,0.7509612604024137,0.4790774071489963,0.0015011690701728017,0.5023489754113111,0.5455327579268086,0.3964357396988944,0.7544473566294155,0.568800559844763,0.3970366652664676,0.4364938629723184,0.7799292327388754,0.8604263794743763,0.8528833863135149,0.7954888993382639,0.8631778924067753,0.44772421003893004,0.6019874347605636,0.9070113560352508,0.8577868491342323,0.612652114111875,0.8856774529494446,0.5499558633885016,0.5998874407415853,1.0803749555441713,0.749625645800227,0.6035375795935034,1.0633209419985,0.5406128973520503,0.5663547582796961,0.7075711402884589,0.6692105590923098,0.5571061088117868,0.7083228607833654
9.53333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,284,0.6292009797180071,0.557512640953064,0.7858675121386561,0.7248612437552866,0.002524363252235832,-0.006733356160077551,0.6888573631794404,0.0919497162103653,-0.046229902654886246,-0.30361929535865784,-0.04114318639039993,-0.02437678689413758,0.020543256966886414,-0.016513697803020477,-0.03303011134266853,-0.0738258808851242,0.14529745280742645,-0.1196660377074743,0.023022049894186214,0.06805361062288284,0.08880866318941116,0.20852428674697876,-0.11507324874401093,0.22939293086528778,0.15998883545398712,-0.1261952519416809,-0.42749717831611633,0.023400140926241875,0.6287297063119273,0.5565424206945913,0.860859755564405,0.6722374904792087,0.6586377150249347,1.3676516633200602,0.548218935155095,0.645673056181792,-0.0011762382429019204,0.7731012734734981,0.6473014507002376,0.002690277738034593,0.48870150678466207,0.4864325102128166,-0.000823761757098071,0.7510927693606119,0.47873568465775085,0.0015910665560187436,0.502325073731502,0.5447060016272887,0.3964386075646878,0.7544695651359031,0.5682807479974791,0.397148000105956,0.43446020883951086,0.7790733166475365,0.8537388161532411,0.8511970921044398,0.797014881441221,0.8592224688087942,0.4469536877059455,0.6028244491402485,0.9060820477346069,0.8554456285041827,0.6146102032409075,0.8851077448024598,0.5489446291285589,0.6015077014013838,1.0796730860039125,0.7486630875410263,0.6051488553550829,1.0631969132919918,0.5404721723492346,0.5653680227854119,0.7075978864555373,0.6690684042800061,0.5560959614087932,0.7083882766694782
9.566666666666643,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,285,0.6291104998672381,0.5570463538169861,0.7859021814037341,0.7253294718910459,0.0023939640341477434,-0.0067058233518796076,0.6883650616320044,0.09119066596031189,-0.046389780938625336,-0.30357059836387634,-0.04104990512132645,-0.02386599017697244,0.020671547637247212,-0.018043268471956253,-0.03320043906569481,-0.07419056445360184,0.14626769721508026,-0.1193452857662809,0.023150948077164002,0.06762902438640594,0.08624406903982162,0.21916800737380981,-0.12176359444856644,0.23221315443515778,0.1886567324399948,-0.1384914666414261,-0.4178895354270935,0.04501098766922951,0.6286280983506627,0.5560934837409575,0.8608945765341406,0.6706720608957428,0.6638289371815955,1.366637910054782,0.548461265798909,0.6456013981044099,-0.0011758843628441248,0.7733301442971766,0.64715515773528,0.0027510775762561064,0.4887311784474555,0.4864404954814624,-0.0008241156371560018,0.7510229950752336,0.47862871071840624,0.0016430390124698054,0.5023249064921027,0.5445434801458776,0.396442196899228,0.7544941891853403,0.5680429206159621,0.39721619347980086,0.4327920402149744,0.7790272096276378,0.8472833762500812,0.8501561557008548,0.7985612567708387,0.8550510736309613,0.44621876663378346,0.6045982893285015,0.9051957150486493,0.8534009819023287,0.6166763416856943,0.8844944595021579,0.5481501256501714,0.6037119940307661,1.0789384876716808,0.7479184614444838,0.6069872137735971,1.0629989189947369,0.5404017013749535,0.5649861039959033,0.7076206663066479,0.6689841016581045,0.5555200084726348,0.708427331900506
9.599999999999977,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,286,0.6302861418807879,0.5554667711257935,0.7857663685220878,0.7262862682776634,0.0031740562392994828,-0.006556597943268572,0.6873537611024662,0.09110506623983383,-0.046690359711647034,-0.30343642830848694,-0.040998250246047974,-0.02333675825075332,0.019390914404132875,-0.019294090569019318,-0.0331956185400486,-0.07449627667665482,0.1470704972743988,-0.11818975568030465,0.021548083676123153,0.06575736403465271,0.08456308394670486,0.2299288511276245,-0.12897618114948273,0.2342965304851532,0.21605677902698517,-0.15049691498279572,-0.4094896912574768,0.06867405027151108,0.6298991017469708,0.5544449747681405,0.8607584089806478,0.6720376210430873,0.6671736416594338,1.365407136002757,0.5490774366219119,0.6449742415087186,-0.0011756737434700237,0.7737627202761889,0.6464275251456301,0.0024235480439705644,0.4889214116713456,0.4859738351661866,-0.0008243262565300197,0.7509301221386732,0.47797151792118275,0.0013072630052495364,0.5030445432952833,0.5436997435524427,0.39645642593948655,0.7551966802311426,0.5668794286822539,0.39694273135299113,0.4334050062818467,0.7783932447745726,0.8416181325628521,0.8515068870261362,0.7980976808166187,0.8500982728254068,0.447282413872757,0.6057448407608771,0.9045427728419005,0.8532057266240337,0.6168415090674984,0.8833078851544016,0.5494254946737954,0.6047192749285444,1.0782445554788762,0.7492125086162094,0.6070776061632261,1.0623772231964395,0.5414973644773495,0.5637236527787921,0.7076086876947592,0.6700523596170773,0.5538712694223211,0.7082369653377343
9.63333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,287,0.6302926983917132,0.5554667115211487,0.7856668919011373,0.7269960718360161,0.0032423327738271917,-0.006116213711243514,0.686606722034546,0.0910736545920372,-0.04718894138932228,-0.30324703454971313,-0.04106373339891434,-0.023824002292913704,0.019353840435952896,-0.019906867295503616,-0.03400381654500961,-0.07445506006479263,0.14758698642253876,-0.1186586406916732,0.021624939843234436,0.06585153192281723,0.08435915410518646,0.2419133335351944,-0.13666769862174988,0.23494741320610046,0.2416578233242035,-0.1636277139186859,-0.4012596905231476,0.09430278092622757,0.629959660011963,0.554483222025494,0.8606597037823406,0.6724096794967458,0.6736906916305061,1.3638036118554853,0.5490253954003173,0.6447912088282715,-0.001176075040464044,0.7739020434691198,0.6459689519879677,0.002259388978870517,0.4885663383225378,0.48590578341868174,-0.0008239249595359995,0.7507019422452217,0.47756319676812503,0.0011382680953946692,0.5028736822204285,0.5437608503861293,0.3964524441598455,0.7551565000469255,0.5666156832484383,0.3967573678433578,0.4326678975521656,0.7789425719868279,0.8358485208141261,0.8510322257530947,0.8000244379815667,0.8441842341757406,0.4473572894001054,0.6082887625274171,0.9038269239161185,0.8517174157487519,0.61962162781431,0.8817863724473161,0.5496139580977257,0.6077921236804171,1.077490463959843,0.7493965773937405,0.609749772625483,1.061513682749865,0.5414626023701786,0.5638663750764554,0.707571493954765,0.6699966652221964,0.5537353349630255,0.7081081072208758
9.666666666666643,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,288,0.6305821981513873,0.5544138550758362,0.785554320477426,0.7262927925379998,0.0038797446046569413,-0.005892633333021017,0.6873492590827163,0.09058473259210587,-0.047891393303871155,-0.3030358552932739,-0.04123537242412567,-0.02281463470556644,0.018567061540831986,-0.019926095381379128,-0.03526465222239494,-0.07417449355125427,0.14779964089393616,-0.11832276668897834,0.021651529531880653,0.06719034910202026,0.08500106632709503,0.2544322609901428,-0.14520405232906342,0.2334991991519928,0.2652333676815033,-0.17817066609859467,-0.39299681782722473,0.12065836042165756,0.630340242520477,0.5533836359210239,0.8605468541455568,0.6731066556777653,0.679006077597713,1.362120307523704,0.5487058523278368,0.6443616004402263,-0.0011769259624992527,0.7739085468604322,0.6455641231185231,0.0020022325668697,0.4885938333230016,0.4853445574543328,-0.0008230740375009434,0.7510548214336603,0.47711102736805605,0.0008789488975789982,0.5029213569823835,0.5428020297974447,0.39646722384397504,0.7552996741891789,0.5660531172230812,0.3965120896860169,0.43167873147189906,0.7775005508527943,0.8307550051916097,0.8494139427435144,0.8022005751006632,0.8382196035310862,0.4479174428936168,0.6088315751320608,0.9031887341087992,0.8502022284582054,0.6227169713726591,0.8799877588962557,0.5501338557768481,0.6091717379918961,1.0768178634296544,0.7498793854750225,0.6118187187728068,1.0604807352138022,0.5416416774276651,0.5626667372404408,0.7075704921978141,0.6701974747117824,0.5528112177945727,0.7079474192953952
9.699999999999976,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,289,0.6303068842971697,0.5544762015342712,0.7854918588796103,0.7266232465284729,0.004098763977094152,-0.005639373227120061,0.6870007679820216,0.09005025029182434,-0.0485810823738575,-0.30281612277030945,-0.04142360761761665,-0.02216817260517745,0.01846217281742424,-0.020037848502397537,-0.03652973845601082,-0.07380054146051407,0.14747600257396698,-0.11789798990994949,0.022292413169185288,0.06786385178565979,0.08608312159776688,0.2670239210128784,-0.15480639040470123,0.23059934377670288,0.2869577705860138,-0.19195953011512756,-0.38510480523109436,0.14748728275299072,0.6301146074447745,0.5534483248954074,0.8604845685201301,0.6736107294649717,0.6856721940488002,1.3603203965425865,0.5484757817686684,0.6448475643128012,-0.001177884874533186,0.7740424062582036,0.645582201417613,0.001855469296275409,0.48823458891188287,0.4858794162104935,-0.0008221151254669927,0.7510454512169504,0.4771485790786916,0.0007352351153223462,0.5025660610659952,0.5431043189473334,0.39647380171680724,0.7551160406211848,0.5659792187648179,0.39637830812437047,0.4314372910085887,0.7782090115160665,0.825889762801822,0.8481408864880847,0.8043975877522115,0.8319356142665608,0.44834338165250215,0.6114242318744664,0.9024180947006086,0.8483923371564113,0.6260200580019297,0.8782061000746534,0.5502421543596454,0.6121576281391781,1.076115483873415,0.7499595194828008,0.6147504250229218,1.0594290710598742,0.5413208811428408,0.5627986057914152,0.7075689158636246,0.669868015790218,0.5528307225424895,0.7078581649438985
9.73333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,290,0.6298876252258196,0.5537683367729187,0.7854879385694108,0.7271396692331625,0.004124074703955922,-0.0055457812698645826,0.6864547601593496,0.08950020372867584,-0.049070633947849274,-0.3026212453842163,-0.04155401140451431,-0.021510025010424316,0.01864460987550076,-0.02045457810163498,-0.037197381258010864,-0.07351432740688324,0.14672286808490753,-0.11675651771473827,0.022803603378049875,0.06748940795660019,0.08758106827735901,0.28047460317611694,-0.16593828797340393,0.2268800288438797,0.3070279359817505,-0.20422545075416565,-0.37766286730766296,0.1751154065132141,0.6297073901988558,0.5527474808327745,0.8604807740171022,0.6741137309629789,0.6919596131784915,1.3583673323473242,0.5483948145113618,0.6445612302970871,-0.0011785823287045506,0.7741048606616614,0.645047490623073,0.0018011829337092888,0.4879365455473774,0.4856755161901038,-0.0008214176712953471,0.7508779552501956,0.4766453785022904,0.0006878553690592738,0.5022026061268297,0.5426925015821624,0.396478269527674,0.7548320557988535,0.5651185887133688,0.3963673591045232,0.4317791862822463,0.7788661800761529,0.821278519373019,0.8472000452757122,0.8049407354008298,0.8251054589365446,0.44885149825820714,0.6138600517452246,0.9015348461093006,0.846614587366043,0.6279509560116674,0.8764264043193001,0.5502587516495923,0.6147038828977607,1.0753688776735195,0.7499522013644733,0.6169242544642027,1.0583459228454861,0.5408993173174641,0.5622037066456492,0.7075814011009907,0.6694315776574524,0.5520460758580443,0.7078468790345525
9.766666666666643,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,291,0.6306362595641986,0.5535764694213867,0.7853791639624159,0.7266936552866308,0.004284226415075023,-0.0050232659326749605,0.6869299408014979,0.08882640302181244,-0.0494113564491272,-0.30244845151901245,-0.04159228503704071,-0.021526291255281382,0.018048585038121456,-0.020861146971583366,-0.03716302663087845,-0.07334250211715698,0.14582744240760803,-0.11603159806054952,0.021869885837034753,0.06684164702892303,0.08912188559770584,0.29480528831481934,-0.17830167710781097,0.22142647206783295,0.32546740770339966,-0.215745747089386,-0.369367778301239,0.20250920951366425,0.6305301477515378,0.5525918766328753,0.860372625792925,0.675886547584886,0.699530741417528,1.3559866565767271,0.5485331883425223,0.6443323866191498,-0.0011788354448612377,0.7740424546426474,0.6452082528548411,0.0015388390227976424,0.488305443438874,0.48535914731342356,-0.0008211645551388265,0.7510652690390194,0.47677183726943756,0.00043301513192313054,0.5026959687839361,0.5423256344743048,0.39648228710565037,0.7551903812349009,0.5649726325753696,0.396143855704587,0.43333252490361723,0.7798671862286757,0.8167135138489384,0.8465325320976035,0.8061949420551092,0.8175099369888725,0.45078221178654354,0.616641569027162,0.9004540089575829,0.845730339743884,0.6308469219629879,0.8741843804477083,0.5515186845902083,0.6178658889714108,1.074454925436557,0.7511670398002692,0.6202138541660166,1.0569276261191423,0.541560463022627,0.5618406387356851,0.7075562825444888,0.6701064880067908,0.5518580530563549,0.7077002368383182
9.799999999999976,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,292,0.630216046818532,0.5521724224090576,0.7854735967609708,0.7263228751664393,0.004198106133253727,-0.005239195682247927,0.6873208913916804,0.08761110156774521,-0.0495159737765789,-0.3023394048213959,-0.041613321751356125,-0.01999960123859834,0.018143845129094283,-0.02178243175148964,-0.0370124951004982,-0.07312815636396408,0.14470858871936798,-0.1137232453128394,0.022103073340927426,0.06596021354198456,0.09040357172489166,0.3099631071090698,-0.19153091311454773,0.21417059004306793,0.342523455619812,-0.22707119584083557,-0.36030587553977966,0.22908884286880493,0.6300780615752583,0.5511748940345391,0.8604668357709954,0.6755779993611054,0.7058879155416065,1.3537413033970735,0.5484529629804293,0.643738224588912,-0.0011790092207979788,0.773851778540507,0.6449995126862412,0.0016208098522876337,0.4884075128900703,0.48469604230307406,-0.0008209907792020334,0.7510922367572693,0.4765334851843131,0.0005249834350969929,0.5025111765596871,0.5411924764203596,0.3964939127819429,0.7549108985023386,0.5639785384499425,0.39631619222979153,0.43436028871183197,0.7799333683030054,0.8121491933076431,0.8444342974122709,0.8058905181473992,0.8104852021635843,0.45170775148026754,0.6183826273723942,0.8990973838836204,0.8434142563353021,0.6323305599763608,0.8724163303628737,0.5511499952728278,0.6198351035441854,1.0735463454559389,0.7507828119931501,0.622227872791842,1.0558489432839335,0.5411639280653441,0.5603238983788389,0.7076152724819833,0.6697209384975306,0.5504867296086036,0.7078109259216526
