timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.5666666666666682,0,,46,0.6592369696591049,-0.6067856478039175,0.7323265045189831,0.8846713474061317,-0.010470696961991034,-0.013520636933570232,-0.46590145305703873,-0.6510453820228577,0.11009126156568527,0.18978336453437805,0.6370131373405457,0.021408469655884943,0.07837590118871846,0.08368915319442749,0.07815025001764297,0.15145589411258698,0.5522794723510742,-0.618024484539327,-0.06376848850884409,0.46521317958831787,-0.0492127388715744,0.21818776428699493,0.21434079110622406,0.3793591856956482,1.0802059173583984,-0.6607421040534973,-0.37438201904296875,0.5917986035346985,0.6581745185844001,-0.6044512863064296,0.8072826380512892,0.7628471720670641,-0.6197116720310853,1.3150734447982015,0.9743775098956596,-0.8210350423357984,0.026347805448114756,0.5398424350858114,-0.6158161940656735,0.0011534237429349434,0.8512485284564721,-0.7039168367064303,0.02159598054548316,0.4227468150811009,-0.49264936882264826,-0.003153423742934938,0.8939072617112638,-0.7046462336474378,0.4189811886354579,0.5798613811393681,-0.680367593492974,0.3355533755922441,0.7874680205411275,-0.3628053241007142,0.6661219566518235,0.8512581388157963,-0.9462112011058906,0.8594275410483472,0.7534034821165008,-0.40685386344807006,0.8417889643893315,0.6985604692806989,-0.8468068991291532,0.8870277343671619,0.7545627334780051,-0.5244815529609774,1.0113314134478348,0.6576739317519957,-0.699382798978422,1.0252705361477532,0.7256065643806767,-0.5462796436961116,0.6485207096253165,0.6289876900708379,-0.6332449904282759,0.6548887454437988
1.6000000000000016,0,,47,0.702653648564592,-0.6406640338245779,0.719308055093667,0.879127631190621,-0.007920146092287406,-0.012525376041664548,-0.4763559533773658,-0.66227126121521,0.11848416179418564,0.18343143165111542,0.5888391137123108,0.08137945801823476,0.06601166312937579,0.14807195961475372,0.04609493166208267,0.16231636703014374,0.548618733882904,-0.6862752263881533,-0.044386287368348376,0.5112082958221436,-0.05717473849654198,0.20166635513305664,0.27905523777008057,0.4230386018753052,1.1474664211273193,-0.7611973285675049,-0.3884865641593933,0.5309282541275024,0.7015678592506019,-0.6387246303167979,0.7942751130298008,0.8010578160661354,-0.6461270190219703,1.3032913459087356,1.0320979742859215,-0.8699306618301587,0.01620240889088598,0.5479928545862427,-0.6235090414996693,0.0011725829677152466,0.9116247935058884,-0.7500657453496177,0.011887955292298316,0.4332119286609729,-0.49818363076133865,-0.0031725829677152623,0.9368361444471046,-0.7410321079620578,0.407917564926598,0.6040768522951734,-0.6990977668090738,0.3218253191199474,0.8034063536956036,-0.3649841680685066,0.6620312794561106,0.9234514547695183,-0.9726427713091808,0.8916218404589135,0.7852117231104281,-0.4266227049440311,0.834742629383907,0.7618160691363511,-0.884187093395705,0.88859539695987,0.7937569425129365,-0.5540872904055987,0.9985422446610455,0.7008235600315608,-0.7310611761949604,1.0132328902964243,0.7704024837404353,-0.5810926735617475,0.6357266590906467,0.6727446994066401,-0.6673112921322473,0.6415564047483718
1.633333333333335,0,,48,0.7468088290188462,-0.676858119899407,0.7014204999416489,0.875199358204644,-0.005995185036759135,-0.01272069302073781,-0.4835579852754233,-0.6767220497131348,0.1195555254817009,0.1849466860294342,0.5924428701400757,0.09112699513388844,0.06552599097584294,0.19340983033180237,0.01317751407623291,0.16944462060928345,0.5806549787521362,-0.7713381217614277,-0.018353531805591905,0.5453979969024658,-0.065533347427845,0.18603810667991638,0.3387373685836792,0.4603879749774933,1.2045936584472656,-0.8505068421363831,-0.39725857973098755,0.47537851333618164,0.7455737106033552,-0.6751483936816713,0.776390836200466,0.8390688606467098,-0.6742844096649231,1.2866149011553245,1.0778040415615842,-0.9152487348622338,0.0020137969053199735,0.5597639952450273,-0.6383114780010972,0.001356764550155258,0.9591981325405767,-0.7935371344977218,-0.00233645389318609,0.4463770696281374,-0.5117366473965478,-0.0033567645501553847,0.981965399285132,-0.7825580377658066,0.3933283849206278,0.6343542691692289,-0.726782630125829,0.3031625841152121,0.8224830552428418,-0.3754867553460441,0.65405499209541,0.9872094507916039,-0.9967880686211136,0.9166944132409238,0.8184636148719945,-0.4508440731224418,0.8221760287351486,0.8221558009744262,-0.9208522522749851,0.885862470680592,0.8336183258385521,-0.5859597789702875,0.980729824055033,0.743849829952119,-0.7644719542714723,0.9964525883007529,0.8155773689723803,-0.6178930708175348,0.6179665440972223,0.71725357537209,-0.7037056404579688,0.6233487873452028
1.6666666666666685,0,,49,0.7924317738506943,-0.7141776012722403,0.6979984437970483,0.87364944735155,-0.00508765954687199,-0.015110189822643763,-0.4862946031226235,-0.6855708360671997,0.11242853105068207,0.19574597477912903,0.6343644857406616,0.05816019807878425,0.07679680460114752,0.2162989228963852,-0.01820223592221737,0.17439034581184387,0.6474570035934448,-0.8658876954440129,0.016149954649930354,0.555901288986206,-0.06966643035411835,0.175238698720932,0.386160671710968,0.48302847146987915,1.253818392753601,-0.9118481874465942,-0.39542651176452637,0.4214116334915161,0.7908227377095302,-0.7124086760650882,0.7729603134796271,0.8776977423788743,-0.7060456082364387,1.2843279729225439,1.113750987534294,-0.9545344747029921,0.0013711968089048232,0.5788016841065862,-0.6629999650935052,0.018783003091883313,0.9958036850591239,-0.8321991014800177,-0.003371196808904922,0.46549496542538304,-0.5363787012193679,0.013431084126239418,1.0290210379274827,-0.8260092599434383,0.39319213495275407,0.6724566846385587,-0.7642211338549865,0.29760109924391104,0.8491792633281667,-0.3956553810949437,0.6595171323198546,1.0402111442459967,-1.0220879788824244,0.9462502635425541,0.8564556941379552,-0.48056216063793566,0.8229106956767883,0.8760886823370925,-0.9567876802018602,0.8937216742472242,0.8756943940202767,-0.6206152042496406,0.9775800930933647,0.7866182934708292,-0.7994252500183092,0.9938466459891482,0.8619065989571983,-0.6555571748752801,0.6147154446380999,0.7634080306719137,-0.7413726663780765,0.6196948389117739
1.700000000000002,0,,50,0.8378269097302109,-0.747653059894219,0.7010883423510674,0.8748666658537314,-0.0046932925806674845,-0.015490771267194246,-0.4840933029781295,-0.6731646060943604,0.09180580824613571,0.21159498393535614,0.6931216716766357,-0.01902821582868275,0.09827079062429406,0.20381931960582733,-0.0411323644220829,0.1770344078540802,0.7424576878547668,-0.9567965763950617,0.0595422197354607,0.5370421409606934,-0.07197453826665878,0.1699204295873642,0.40844443440437317,0.48625460267066956,1.2906150817871094,-0.9369269013404846,-0.38160020112991333,0.3672730624675751,0.8361348545447886,-0.7459123123151681,0.7760490437026124,0.9204245071515068,-0.7386328073267009,1.2878457938351342,1.132260499778865,-0.9771752598710727,0.0016259038709323416,0.6065617260947115,-0.6953909948174439,0.04210274839153604,1.0141568226543385,-0.8550116811534041,-0.003625903870932458,0.49221202081584925,-0.5697463356929728,0.03597375694654324,1.0710218070453166,-0.8618036122827284,0.3936568224487746,0.7171632922021912,-0.8070086664625564,0.29700636340131376,0.8872567654983607,-0.42297568443446154,0.6671899959943997,1.0837544092049514,-1.0483065266868783,0.9662177722971588,0.9013576085546064,-0.512624765458856,0.8275763192914712,0.9220950586581876,-0.9890459031422614,0.9005367470153487,0.9211330588192295,-0.654352946964446,0.9807740885258647,0.8295786893720304,-0.8318874179019514,0.997251162418574,0.9072110408736804,-0.6888603869288931,0.6180919489527473,0.808854757922396,-0.7747133760511633,0.6228042751576863
1.7333333333333354,0,,51,0.8761509677860886,-0.77556311362423,0.7099945071090904,0.8799356893758022,-0.0030953837800018077,-0.013160238667255904,-0.47490042038327057,-0.6321730613708496,0.07594484835863113,0.2155376374721527,0.7367225289344788,-0.11281934778581282,0.10239265520761986,0.1435251384973526,-0.04154333472251892,0.1735059916973114,0.854728639125824,-1.0206595693585987,0.08390851303127844,0.48954591155052185,-0.07798909395933151,0.1700686812400818,0.39470618963241577,0.47048309445381165,1.3070666790008545,-0.9210025668144226,-0.3535894751548767,0.3172365725040436,0.8746344430922408,-0.7742170823938657,0.7849670911167117,0.9616269431118101,-0.7693081796450044,1.2963589824873902,1.1438771281199134,-0.9725987074588759,0.0017926830932137976,0.6468706881925126,-0.7354494949195675,0.06334108285749641,1.0237197571836552,-0.8524695690525342,-0.0037926830932137542,0.5306071580912964,-0.6116247821901908,0.05625362309457944,1.1040723301097612,-0.8801982266701652,0.3923743171611513,0.7677506890884179,-0.8532346831991703,0.30090883606535435,0.9324065912272798,-0.4573548985864739,0.6729584328760568,1.115465335957298,-1.0738745931433937,0.9736905189543339,0.9468868594728994,-0.5457010663988514,0.8340324552029679,0.9550293865383397,-1.0153126741445815,0.9044780057693457,0.9631271787033632,-0.6848775398905662,0.9893315480885794,0.8669554010797912,-0.859921277588876,1.006150108708548,0.9444837207738752,-0.7155972177976362,0.6277385704285136,0.8467131933025391,-0.8016064588113507,0.6318810619926589
1.7666666666666688,0,,52,0.9099910876248032,-0.8009793090168387,0.7223383316435443,0.8848271643378478,-0.0018872143040365697,-0.009346102450841772,-0.4658218307904775,-0.565966010093689,0.062054287642240524,0.20953144133090973,0.7413182854652405,-0.1922082622794834,0.0958360644243969,0.04873054102063179,-0.02073228545486927,0.16532456874847412,0.9770599603652954,-1.0608809772570962,0.07923451983355123,0.42274245619773865,-0.0855138823390007,0.17066878080368042,0.3484349846839905,0.4399760961532593,1.2982122898101807,-0.8632484078407288,-0.31491684913635254,0.28198593854904175,0.9088825006687549,-0.8000757874615069,0.7973246949622167,1.0007800297629703,-0.7993127440978618,1.3079072810172656,1.1506969189248757,-0.9593980734616592,0.0017930219315542908,0.6993348267091869,-0.7798649696255912,0.08250024389385838,1.0288719954104424,-0.8409603931202156,-0.0037930219315542198,0.5818315367112984,-0.6572934722368124,0.07418129759371005,1.1271262403263054,-0.8890910871429057,0.38935193638420684,0.824464644303966,-0.9017549694905612,0.309552498566315,0.9891184766441237,-0.5026890437289588,0.6741958478064257,1.1346347322678876,-1.103567547037681,0.9683503523278539,0.996017162626964,-0.582851033197525,0.8399849541443266,0.9744266308694466,-1.037811018171194,0.905350293900057,1.0034266639967975,-0.7148272948755613,1.0009026665460359,0.8993985442926983,-0.8852364112733792,1.0185397938445668,0.9773539432547327,-0.7402808299079399,0.6409897847053639,0.879305702143262,-0.8252498840065448,0.6444333102450802
1.8000000000000023,0,,53,0.9403688332531601,-0.8226182388607413,0.7337300324121886,0.8900034482665536,-0.00011373478854749498,-0.00581590573139877,-0.45591668578652106,-0.49899619817733765,0.03761360049247742,0.20427736639976501,0.7017556428909302,-0.22725853609386681,0.09737175897406969,-0.053800132125616074,0.003187293652445078,0.16057537496089935,1.0949506759643555,-1.0886291845944887,0.06427133556885711,0.3467996120452881,-0.09271904826164246,0.1650283932685852,0.2744343876838684,0.4020855724811554,1.2615716457366943,-0.7734275460243225,-0.27408483624458313,0.2729474604129791,0.9396001848679774,-0.822205319937756,0.8087249567579268,1.0331605200954481,-0.8250976538791678,1.3190280980108142,1.1568296247461454,-0.9543393559530289,0.0015889146036799813,0.7528498612630609,-0.8235237324113577,0.10026531394771464,1.0338536130736442,-0.8370785754770989,-0.003588914603679754,0.6331835417687888,-0.7031547100879401,0.09071175735347314,1.1420020288463881,-0.8932233550192965,0.3871021775810285,0.8813634953755445,-0.9467813926180786,0.3203800362741106,1.0540214954123523,-0.5577547059869813,0.6703996796325911,1.1424919733399534,-1.1324852934523415,0.9514209501463928,1.0453054680745464,-0.621682302207387,0.8430173424400091,0.9831981953207778,-1.0535212983081155,0.9029467925012279,1.0392790499230784,-0.7414276572635476,1.0118497713522094,0.9264014087230641,-0.9060352220389725,1.0301574920138628,1.0068006405845578,-0.7610889281772176,0.653318255841203,0.9083634103291829,-0.8450062448414198,0.6557838322833385
1.8333333333333357,0,,54,0.9685717246029526,-0.844773285323754,0.744801485463673,0.8951254925769326,0.0008074210146206062,-0.0026796635781816368,-0.44580547328775216,-0.4341759979724884,0.00994963850826025,0.19695009291172028,0.6276115775108337,-0.22286818250669693,0.10360570882813269,-0.16512198746204376,0.029044868424534798,0.15657182037830353,1.1681878566741943,-1.0590155121418316,0.044556412761539654,0.27281033992767334,-0.09671365469694138,0.15899421274662018,0.17556558549404144,0.36491966247558594,1.1994460821151733,-0.6632573008537292,-0.23476655781269073,0.2996523082256317,0.9681579364197638,-0.8447025054903099,0.8198003105848349,1.0625110337422696,-0.8512457902229017,1.3299435866762854,1.1656431098361557,-0.9605609992972728,0.0012269203615500011,0.8124126301562099,-0.8762076051259106,0.10732229484939823,1.0417875063339097,-0.8441996965205004,-0.0032269203615500723,0.6900825673084282,-0.7586134291917684,0.09697988168670618,1.151995692314323,-0.8980269411241165,0.3870471582175614,0.9383779104838342,-0.9926434647589204,0.3370996111550899,1.1244848629692932,-0.6256221459779567,0.6683814253751059,1.1427247099639797,-1.161158690609245,0.9240827533699318,1.0944579702343258,-0.6653862014504152,0.8457983631494745,0.9868880335226702,-1.0658766322212725,0.8996732505227667,1.072229157162875,-0.7685297879674984,1.0225997236209836,0.9511802143455043,-0.9271631179376225,1.0414359909100896,1.0340685479940899,-0.782559388009501,0.6650833054064855,0.9350398036042527,-0.8653376244572222,0.6665946238356314
1.8666666666666691,0,,55,0.9961529395077378,-0.867525331908837,0.7552940275774427,0.9022448923276332,0.0011596570276825907,0.001956667849619185,-0.43121802016520844,-0.3684276044368744,-0.0188035536557436,0.18872831761837006,0.5367463231086731,-0.2043455002148007,0.11434032586473541,-0.27819132804870605,0.05632448568940163,0.14892339706420898,1.1843160390853882,-0.9696300993096623,0.02436723019711312,0.20391212403774261,-0.09170634299516678,0.16035008430480957,0.05446198582649231,0.3307701647281647,1.116636037826538,-0.5451910495758057,-0.19943071901798248,0.3627123236656189,0.9963427387926006,-0.8678088386687838,0.8302932515744184,1.0932824961059435,-0.8828883835052586,1.3397489279898016,1.1738068435165925,-0.9694076239416011,0.0007864609379655725,0.8798069844037616,-0.9354778245075186,0.10400981582788449,1.0478624108681833,-0.8552794761684123,-0.0027864609379654147,0.7536338277125773,-0.8220362308523098,0.09345806907446372,1.1585306603877028,-0.9012038946971351,0.3876901319384188,0.9953576122906165,-1.0359199292001207,0.35950845182430174,1.1966088303669193,-0.7024595395413946,0.6747444454842455,1.1402562174867759,-1.1857403599693908,0.8855821451290332,1.1429605737663786,-0.7130189881855231,0.8507271912641164,0.9920965762020821,-1.0765775423493693,0.8951615056409358,1.1042134908110133,-0.7976202102495229,1.033144164337836,0.9775573789375525,-0.9519026693387416,1.051236622503629,1.0599024305208387,-0.8040345201411586,0.6759942498558092,0.9609428356887242,-0.8866656100680146,0.6766488091521685
1.9000000000000026,0,,56,1.0209902545902878,-0.8884872125927359,0.7641690553522977,0.9105348832584934,0.0014322532431278946,0.006594756487624593,-0.41337716943120867,-0.29318639636039734,-0.04406481981277466,0.17904914915561676,0.4480047821998596,-0.1968745476549918,0.12265278978425709,-0.3832235336303711,0.07922405749559402,0.1410180926322937,1.1478248834609985,-0.8332586773692072,0.012872101857902496,0.13826656341552734,-0.07274789363145828,0.17387855052947998,-0.07942695170640945,0.3004109561443329,1.0213135480880737,-0.4366897642612457,-0.17306824028491974,0.45230305194854736,1.0218021588458415,-0.8890917483391565,0.8391622240279252,1.1211355332893667,-0.9215236973340486,1.3472722023264545,1.1758274512089313,-0.9703067966227463,0.00035964890620588524,0.9523520510825785,-0.996151599589506,0.09346603024212603,1.0466947855044286,-0.8597746290539494,-0.0023596489062058003,0.8215076989914225,-0.8880988559012662,0.08325035075962783,1.1601319961850958,-0.8998514342244189,0.38767384068517746,1.0475234702229805,-1.07218668016696,0.3842300699314194,1.264997757633463,-0.7810135155800306,0.6923811802387284,1.13192417161654,-1.2023673421816554,0.8412336972678254,1.188046454311241,-0.7614730472074263,0.8586828074615511,0.9972236906426031,-1.0862686304721245,0.8895703683255775,1.1325317338671428,-0.8282297274331434,1.0430305370302462,1.0017725406203688,-0.9794123181962415,1.0577968003223048,1.0827225013815307,-0.8235330805085116,0.6852503490901656,0.9842774554039807,-0.9067782218176441,0.6848984346132374
1.933333333333336,0,,57,1.0485910198185593,-0.9085396456066519,0.7705061807961089,0.9133140455825162,0.001081642220125454,0.01217482300128252,-0.4070725462085262,-0.21515518426895142,-0.06450741738080978,0.16994288563728333,0.3657020330429077,-0.19985881241483794,0.13074876384140938,-0.4815654158592224,0.09540645033121109,0.13864031434059143,1.0611634254455566,-0.6530484154237683,0.017080904394375485,0.07410991191864014,-0.03564278408885002,0.2031586915254593,-0.20928512513637543,0.28078240156173706,0.925817608833313,-0.3479597866535187,-0.16318954527378082,0.5575695633888245,1.0501928893180972,-0.9094312328912578,0.8454837713563581,1.150296226197297,-0.9740246067515079,1.3502751466083458,1.1749105621211529,-0.9714322704165382,-4.109633630820092e-05,1.03145841576829,-1.0612668366358822,0.07872287511115036,1.0449393904727027,-0.8618703401880863,-0.001958903663691905,0.8983776952612685,-0.9559020501972788,0.06935358441870416,1.1626588583082658,-0.9008149836685287,0.38699669000004466,1.0923058271739328,-1.1045745274604926,0.4088575620370941,1.3319580001688225,-0.8620517247280078,0.7176473172809588,1.114715384952671,-1.2145172152952122,0.7946226266055966,1.2373450733651363,-0.814577626172228,0.8684921655593292,1.002194003040204,-1.0974524076238001,0.8817681005071828,1.1646807320965546,-0.8662827214098427,1.0509736243222945,1.026208990025882,-1.010946098278456,1.059356281471595,1.1098683964841098,-0.8438345053244787,0.6916666315797881,1.0097961688939536,-0.925349414252106,0.6905678286420279
1.9666666666666694,0,,58,1.072333218762651,-0.9278842734638602,0.7742900867507719,0.9190196700601546,0.0011092798767178564,0.019507393217734335,-0.39372716079860215,-0.14291346073150635,-0.07615038752555847,0.1621539294719696,0.29010558128356934,-0.20702784518673045,0.13324494720840274,-0.5719223618507385,0.11183463037014008,0.1370897740125656,0.9338291883468628,-0.44163177800952225,0.020319285072113835,0.006419741548597813,0.01603325456380844,0.23952654004096985,-0.3313184082508087,0.2812407612800598,0.8344587087631226,-0.27697426080703735,-0.1774606853723526,0.6709248423576355,1.0749568574319968,-0.9291892795497361,0.8492328214169725,1.172439190031968,-1.03329054371861,1.3479054481246955,1.1726574922940156,-0.9673015328502271,-0.00039992312085058643,1.1182122104355685,-1.1275889965993107,0.06568195177960523,1.039676360495048,-0.8614026272070522,-0.00160007687914945,0.9811807223834625,-1.0273082125239392,0.057549570366131016,1.1621002181425992,-0.8990340507496631,0.3862761424565251,1.1315593233610899,-1.129934426605157,0.430612910665025,1.3879098536879575,-0.9342235755618779,0.7467107205172865,1.0936310483303349,-1.2192800331006879,0.7504408550137579,1.2800027826168083,-0.8645815837944185,0.8788682825395757,1.006004719853694,-1.1120404882839128,0.8720174596273218,1.1905874834665597,-0.9065098436954978,1.0563682761264208,1.0463263194793153,-1.0456520559336748,1.0557798557737057,1.1318912318173748,-0.8622332981890831,0.6953338145558612,1.0315977027206413,-0.9438914001868708,0.693696580230711
2.0000000000000027,0,,59,1.0961824676487595,-0.9487783836666495,0.7758697981011533,0.9234463107611125,0.00010874553457533932,0.026428832032514064,-0.3828164261803516,-0.0760134905576706,-0.07902159541845322,0.15587353706359863,0.22455769777297974,-0.2173885709133816,0.13068815291393449,-0.6393352746963501,0.12955576181411743,0.13190877437591553,0.7908260226249695,-0.23514463287196508,0.0189727604198216,-0.0627286285161972,0.06673654913902283,0.2642415761947632,-0.44240498542785645,0.3007758557796478,0.7483691573143005,-0.2146681249141693,-0.21526789665222168,0.7844849824905396,1.0998370643279456,-0.950311055420078,0.8507650238529242,1.1875786402449384,-1.087126782648405,1.3434363205530373,1.172747347091659,-0.9651887847898707,-0.0007016973234482277,1.2055264294264114,-1.1871745066115418,0.059881348989735184,1.037109714469174,-0.8627091444771701,-0.0012983026765517325,1.065339461556341,-1.0912473367190996,0.05312915558148812,1.1637171251291605,-0.9010565948207857,0.3855366095512447,1.164772683451136,-1.1514122495504953,0.44592462675997135,1.4373605472198232,-1.006374458681916,0.7788450278553345,1.067367140640836,-1.2224618459776284,0.7174416320990635,1.3210903789084807,-0.9149894910569838,0.8887977443165946,1.0073825544159034,-1.1287831910398918,0.8643624380751,1.21373418894964,-0.945937059212325,1.0592216510201484,1.0631225268181235,-1.0778915851273503,1.0504857927038305,1.1542983205024007,-0.882612886804744,0.6965070046800932,1.0537383685338333,-0.9644321456028535,0.6948672719722798
2.033333333333336,0,,60,1.1207993051502854,-0.9694074320141226,0.7754519614483513,0.9285398007234335,-0.0007767340523084943,0.0335965488557922,-0.36970867863992424,-0.017039990052580833,-0.07515452057123184,0.15140746533870697,0.1714772880077362,-0.23309676453020467,0.12265402491210314,-0.6852079629898071,0.141567200422287,0.1260489970445633,0.6515548825263977,-0.055320455229561416,0.018174592686574287,-0.12211371213197708,0.10432031750679016,0.27559301257133484,-0.5395165681838989,0.33078426122665405,0.6695438623428345,-0.1500503122806549,-0.25877028703689575,0.8940365314483643,1.1255217398652382,-0.9711623880944512,0.8502825617367301,1.2044086659252045,-1.128620273323864,1.3384278911907892,1.1757054965616547,-0.9616203935408834,-0.0009354659163724431,1.2865648973607664,-1.2354818978352338,0.06000743107313062,1.0369064638601693,-0.8634633160449628,-0.0010645340836275483,1.143267786891621,-1.1441764895199034,0.054598129494887626,1.1681108584711766,-0.9040470215885518,0.38457931264340645,1.194603857848073,-1.1690980273705214,0.4535776642279354,1.4800458601682536,-1.0690399724767354,0.8105564885634644,1.044015212551574,-1.2210933650285976,0.6952282336228074,1.360015843390487,-0.9589867378827636,0.8968156610142906,1.0118139024751192,-1.1443080065549571,0.859626069854318,1.2370627881540677,-0.978746134880284,1.059379364878703,1.0823262635085735,-1.1053532136949094,1.0452570267344172,1.1770092127552263,-0.9022982352500076,0.695598985390985,1.0770065189157105,-0.9852611758938039,0.6943123602222377
2.066666666666669,0,,61,1.1461942216847092,-0.9922441171947867,0.7731436042418541,0.9334682880978995,-0.0017295172846914424,0.038646495721004925,-0.3565675423451007,0.03864264488220215,-0.06675972789525986,0.148279070854187,0.13279540836811066,-0.2561925437969328,0.109607394694817,-0.7111676335334778,0.14704374969005585,0.1184101477265358,0.5277559757232666,0.09186560624275164,0.016514065285176127,-0.16525781154632568,0.1230163425207138,0.27699732780456543,-0.6192572712898254,0.3636247515678406,0.6004891395568848,-0.08189141005277634,-0.30008232593536377,0.9937247633934021,1.1516980168741064,-0.9940689626638636,0.8479191228126214,1.226079611801579,-1.1594674264143807,1.334238848627986,1.1809469724375357,-0.9595622235001424,-0.0010940396254900606,1.358320435025988,-1.2763277154041284,0.06267419238163893,1.0391548815781653,-0.8657807349433736,-0.0009059603745097122,1.2125741117540456,-1.188919339714922,0.05845695251592299,1.175970892976813,-0.9111039042205785,0.3830749135383216,1.2225347940817237,-1.1879837507776925,0.4548230514247845,1.5177256237743195,-1.1213082885026606,0.8391283868275318,1.0258214575112121,-1.2210542549238046,0.6841619050459348,1.3969998414170202,-0.997166279783833,0.9021649742164491,1.0203707232421912,-1.1612442230945286,0.8583819205225659,1.2619311768685066,-1.0065897343894428,1.057219524982378,1.1052365285551573,-1.130516586529318,1.0410607066884172,1.2007435233418018,-0.924290655291752,0.6928349218923837,1.1016702157551168,-1.0087611322754837,0.6920062263136805
2.1000000000000023,0,,62,1.1732307693455368,-1.016026251250878,0.7681658189286116,0.937618504775212,-0.0019169038406531963,0.04090392451367494,-0.34524590358488105,0.09546956419944763,-0.058542944490909576,0.1467067152261734,0.11003179848194122,-0.2921789203019234,0.09398495832187717,-0.718437671661377,0.14460846781730652,0.10774929076433182,0.43398916721343994,0.19336547570916962,0.01206167841830147,-0.19479383528232574,0.12484408915042877,0.27269819378852844,-0.6741449236869812,0.38960009813308716,0.5445395708084106,-0.014571762643754482,-0.3369140625,1.0748350620269775,1.179082881306612,-1.0178749394307811,0.8429142980944684,1.2527414540277786,-1.1825517843356061,1.329590241565995,1.1865282508619226,-0.9572235366368427,-0.0011769576698391765,1.4165535323781204,-1.30926663901844,0.062394241471566345,1.042272584236043,-0.8672781232448556,-0.0008230423301607975,1.269488523412643,-1.2240556322946454,0.05908252422798106,1.1876822111201188,-0.9206161622693974,0.38016016841176004,1.2500593338662813,-1.207975009754788,0.44969281136777894,1.5517272120438659,-1.1621783610008138,0.8590039085353555,1.0149605083662805,-1.224677108287373,0.680835310173647,1.4321024631805646,-1.0290209172264664,0.9028054933359265,1.0334759345640792,-1.1790397988037762,0.8584134033607864,1.2892797374284084,-1.0305273928084309,1.0521913098149567,1.131857177517407,-1.153579983137484,1.0364311529509729,1.2268649273213283,-0.9475245212994248,0.6875852757069686,1.128672676660826,-1.033349476250703,0.6870644940321203
2.1333333333333355,0,,63,1.202658178517595,-1.0405161308590323,0.7595153473854843,0.9410924197812851,-0.0015117800491754579,0.04022829731010362,-0.33574462921514964,0.1560523808002472,-0.05405757576227188,0.1469561606645584,0.10515996813774109,-0.3457222553438255,0.07942714095661216,-0.7242240309715271,0.13766632974147797,0.09434311836957932,0.3828164041042328,0.2536226223432734,0.006027024718239904,-0.22152070701122284,0.1198696419596672,0.26035359501838684,-0.7026658654212952,0.39857587218284607,0.49869051575660706,0.04628707841038704,-0.366127073764801,1.1319597959518433,1.2084130961712918,-1.0423286873619846,0.8342722571779763,1.2785921431749867,-1.2004749826775136,1.3235719966185615,1.1905765322410828,-0.9551162815478633,-0.00118146515600406,1.4670249352772329,-1.3389509736184282,0.05847589057036778,1.0442656142798135,-0.8685542600435147,-0.0008185348439958759,1.3194435752715499,-1.2546192489769596,0.05566477017655235,1.2032312542148815,-0.9325730375740271,0.3747037183263031,1.2820442769497955,-1.2309687831830398,0.4413521200837467,1.5812008405893432,-1.197537250299207,0.869784589438246,1.0140056065105123,-1.2324651177871409,0.6789492670104726,1.4643350467719554,-1.0579785091382734,0.8985127673333955,1.0505253668811774,-1.1966643064730988,0.8559921240137803,1.3175226401692246,-1.0525497672584676,1.044288670663179,1.1593075806370674,-1.1746985058116426,1.0294608081367045,1.2561865423844099,-0.971802092057694,0.6788032460476995,1.158512430346405,-1.0585748168623028,0.6782281935557399
