timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
6.499999999999987,0,swing,193,-0.34161004319321364,0.3486329675652087,0.7851375856359752,0.7707599368710943,-0.04143374321986104,0.02750278216935752,0.6351818335014016,-0.014419709332287312,0.013762922026216984,0.037747371941804886,0.04305041953921318,-0.12595621771766985,0.018918559287823267,-0.05596772953867912,0.08396590501070023,-0.0013708071783185005,0.02760438807308674,-0.06816265745462924,-0.05457055222079432,0.15607500076293945,0.011990046128630638,0.10620217025279999,0.11307910084724426,0.17668472230434418,1.062425971031189,0.06495992094278336,-0.2043839395046234,1.0165618658065796,-0.34237803094400127,0.35604367810218795,0.8597666119203355,-0.33904511231386925,0.45976801833590736,1.3679831887562504,-0.43528403734459337,0.4136075263154275,-0.0008774303762042399,-0.24113101309706297,0.407406253404464,0.004069323298046185,-0.461021901314625,0.24556734580787912,-0.0011225696237957515,-0.271727842028136,0.24018251360937948,0.003834998078533807,-0.4537374783048549,0.33894099945556033,0.3937417204103216,-0.23881568321166347,0.3086702859569756,0.4001430569164755,-0.5527805735447925,0.3920991657449012,0.7135248270099879,-0.1194843416542639,0.40284624932770374,0.7173222961789225,-0.5208974701430262,0.3651541838561541,0.8930157735021591,-0.15751524810109127,0.3613379342055548,0.8927938726086142,-0.440752814141262,0.4058926828363742,1.0710831706971518,-0.24045808336272995,0.3985398504372648,1.0714594393059695,-0.42867382529877285,0.3575680539204185,0.7052655240171923,-0.3023627583354681,0.33210324031798044,0.7090573033264312
6.53333333333332,0,swing,194,-0.34180280461441725,0.3484387160278857,0.7851766962014216,0.7702972291386252,-0.04128979844800776,0.02719016031937823,0.6357657009522343,-0.014890163205564022,0.013881158083677292,0.036820072680711746,0.044407907873392105,-0.12624679656105564,0.018862208150806303,-0.056225840002298355,0.08368230611085892,-0.0013205376453697681,0.028045814484357834,-0.06772687013860712,-0.0541658193661303,0.15459144115447998,0.011892628856003284,0.105353944003582,0.1002468541264534,0.1780385673046112,1.0528924465179443,0.05724475160241127,-0.20183424651622772,1.0094295740127563,-0.3425987244892106,0.35580251432848253,0.859810073360311,-0.3395283803847898,0.45876134790162576,1.3681854422079163,-0.43550497126677745,0.41363929595072596,-0.0008719482261314061,-0.24106756646741223,0.4078137817799979,0.004084186712780165,-0.4611441003363394,0.24558403875379334,-0.0011280517738685297,-0.27140136270788906,0.2405421351105619,0.003845385254228159,-0.4538825104181422,0.3390333919853234,0.3937300165808132,-0.2387702710401042,0.30894772227315936,0.4001735355386954,-0.552859932125133,0.39859665149565277,0.7136154506432537,-0.12063156602811989,0.4069593231974462,0.717687865870299,-0.5213089100698598,0.36732888843726835,0.8924629393165939,-0.15816543717797574,0.36253553107380965,0.8925515253711513,-0.44108560526106566,0.4053190932136792,1.071155671647812,-0.2407907839978491,0.39797383475417275,1.0716211319567197,-0.4288642237094752,0.3572801434930465,0.7052914158469611,-0.30251479473029746,0.3320084122838095,0.7090954086358873
6.566666666666653,0,swing,195,-0.3420903672231361,0.3472734750248492,0.7853141713158516,0.7704838744840636,-0.041416240849626244,0.026739217692846103,0.6355503979945933,-0.015773849561810493,0.014333643019199371,0.03579828143119812,0.045591436326503754,-0.12605492202673108,0.019165190933884024,-0.05637297406792641,0.08413082361221313,-0.0014831745065748692,0.028502576053142548,-0.06753403482027998,-0.05382846673014907,0.15303431451320648,0.011661626398563385,0.10574498772621155,0.0821576789021492,0.1798957735300064,1.0400420427322388,0.04505448415875435,-0.20010994374752045,0.9998186826705933,-0.34294836306915055,0.3546091749493198,0.8599496277005106,-0.3403115482100207,0.4575705157343486,1.368326084910569,-0.4353404936868034,0.41306516057839576,-0.0008673491756560521,-0.24095356006274218,0.40688302252535247,0.004291943519903453,-0.46123134315625636,0.24504851399602492,-0.0011326508243438942,-0.2713851730058762,0.23962915038990767,0.004048654844575672,-0.4539517864063992,0.3384166490266681,0.39373671901219887,-0.23884874715765794,0.30796104993306517,0.400389858514694,-0.5527614283252756,0.40695257727173895,0.7137998180037955,-0.12149360741631057,0.41157571869096804,0.718519020931923,-0.5218897445713895,0.37003171675032814,0.8916856055325543,-0.15878594104419494,0.36334616355158433,0.8924234661534636,-0.4416066097826054,0.40433648786835685,1.071169429444367,-0.24132802998492614,0.3965800270501264,1.0718854530472361,-0.4290807293789382,0.35616951773277683,0.7053571426211356,-0.3027444780123962,0.33084800472038595,0.7092614766856341
6.599999999999986,0,swing,196,-0.34113818302284926,0.3462050021626055,0.7853580255059811,0.7700381177827575,-0.040897148438095186,0.02647186929366588,0.6361351747445816,-0.01642177812755108,0.0154437106102705,0.034615322947502136,0.04653945565223694,-0.12527057451937362,0.017466073474124988,-0.05610227584838867,0.08528351783752441,-0.0018557679140940309,0.028939401730895042,-0.06721270901183507,-0.05554400652411118,0.1514224112033844,0.011861185543239117,0.10668349266052246,0.05984073132276535,0.18256708979606628,1.0242550373077393,0.029747093096375465,-0.1992497742176056,0.9886006712913513,-0.3419829479623198,0.35345480972333976,0.8600020250138408,-0.3391179951638052,0.45632159472942224,1.3683947819056212,-0.43540254894573865,0.4129596057600705,-0.0008634503000644091,-0.24111288639010595,0.40662877063021596,0.004303152321782789,-0.4612298986051371,0.24493319882863326,-0.0011365496999356413,-0.27132996235481616,0.2393360103004227,0.004056857008614006,-0.4534237666593833,0.33792375193205254,0.39378238856228437,-0.2382847740554549,0.3074807426098301,0.40037232890434615,-0.5516493590348347,0.41708899704228586,0.7146649802955138,-0.12114398113618144,0.4181186063432589,0.7192267027337046,-0.5211966080262401,0.3732858160170183,0.8910551032963335,-0.1578694116152978,0.3651633215932235,0.8918724231478938,-0.44054014553296394,0.4031703128582519,1.0712666651619562,-0.24026257559634911,0.3953807527365871,1.0719011991605027,-0.4281701776360125,0.3550486261401264,0.705440162001758,-0.3017914595983477,0.32992996887051823,0.7092739407770897
6.6333333333333195,0,swing,197,-0.3416253913892433,0.34591621765866876,0.7854490160418184,0.7695211487768719,-0.04086781534162124,0.025928081252803627,0.6367847029074069,-0.016334494575858116,0.015552278608083725,0.0336928553879261,0.04720829427242279,-0.12520267120900486,0.01786842450934978,-0.05533957853913307,0.08589508384466171,-0.0021378984674811363,0.029367607086896896,-0.06759249472542495,-0.05561836153364008,0.14983229339122772,0.012951827608048916,0.10839462280273438,0.03516566380858421,0.1845332533121109,1.006400465965271,0.01342750620096922,-0.19824226200580597,0.9770657420158386,-0.342536160306176,0.3531101057177504,0.860097649482581,-0.339485537865714,0.4564778246381333,1.3683852366130955,-0.43559094316216473,0.41281553918458974,-0.0008612777815073698,-0.24166030906786617,0.4065110691335384,0.004466362590312304,-0.4612874024419921,0.24476907238131362,-0.0011387222184926458,-0.2716287365449632,0.23917359330421809,0.004216287358476709,-0.4537027557642509,0.3377544027975821,0.39378293371324713,-0.2386373315064177,0.30748464822027877,0.4005231506342216,-0.5515394156948401,0.42902265150635155,0.7158921586964272,-0.12237979776222031,0.4257637719406674,0.7201200913705984,-0.521814852738879,0.3778355587606877,0.8904083358763438,-0.15847595147541826,0.36807785675969135,0.8913771119011872,-0.4409899692518049,0.4030524597810475,1.0713343825349366,-0.24071216165698864,0.39526520173042373,1.0719202981148337,-0.42861440972457465,0.35467226628860166,0.7054747849448132,-0.30219278029763574,0.32978237019046686,0.7093807615925559
6.666666666666653,0,swing,198,-0.34198248281609267,0.3454935313202441,0.7854915043967114,0.7696677891971984,-0.0406356830996127,0.0254775814776823,0.6366405016752965,-0.01588842086493969,0.015061808750033379,0.032929543405771255,0.04775518178939819,-0.1252270787987524,0.018541063058322038,-0.05421915650367737,0.08572763204574585,-0.0022719691041857004,0.02979070506989956,-0.0681728162802464,-0.05523760569992486,0.14846573770046234,0.01444047037512064,0.11060433089733124,0.009631524793803692,0.18586459755897522,0.9874706864356995,-0.00344401178881526,-0.19796328246593475,0.965564489364624,-0.34292163999575814,0.35261793681432735,0.8601464495118729,-0.3390946725415075,0.4566301439810766,1.3682943196967179,-0.43540493305365946,0.41262994728118163,-0.0008597289340353288,-0.24173339186928094,0.40589562429978454,0.00453118868089844,-0.461305336314808,0.24461479794332547,-0.0011402710659647632,-0.27179907963917954,0.2385756019450044,0.004277145143570346,-0.4538480356129492,0.3376291863398264,0.393777567695411,-0.23887225905717882,0.30708271361010614,0.4005800409622928,-0.550794573597895,0.4415881891671495,0.7176396825421368,-0.12319474043229685,0.43297890134258515,0.7210177194902802,-0.5220132695777887,0.38277141100885076,0.8898946892912813,-0.15872379841485165,0.3706290470132063,0.890752058703492,-0.4410035172014186,0.4030418310192581,1.0714113306190707,-0.2407402921881579,0.3948764919196958,1.0718022841678008,-0.4289326614982741,0.354368719735239,0.7054884051272227,-0.30251908652203763,0.32944319976648134,0.7094236176879135
6.699999999999986,0,swing,199,-0.34233102097641677,0.34490499505773187,0.7855686219583805,0.7693085158184534,-0.040146485218792785,0.024678026764675797,0.6371370827449834,-0.01517696026712656,0.014836477115750313,0.03209719806909561,0.04854195937514305,-0.12491793911562654,0.018934500870269044,-0.052680402994155884,0.08538694679737091,-0.0024020783603191376,0.030201878398656845,-0.06831792154610472,-0.054702789683539255,0.14743652939796448,0.015731235966086388,0.1125299483537674,-0.015863647684454918,0.18866698443889618,0.9684751033782959,-0.02125321887433529,-0.20079509913921356,0.9539348483085632,-0.3433200907260826,0.35189624289869365,0.8602355101663174,-0.33908775812676245,0.45599268343229254,1.368360491506601,-0.4354281455670525,0.4125349611221105,-0.0008569894280376772,-0.24174371691674937,0.40561403007035407,0.00460150071436409,-0.4612663657663432,0.24451024696125206,-0.0011430105719624252,-0.2716328243472399,0.2382623804266113,0.004343395064300662,-0.45400292088369637,0.3374303910844733,0.39378845282827263,-0.23896378032787682,0.3068791651516044,0.40065544767121974,-0.5505519068628429,0.4535972566588063,0.7200085281065979,-0.12317134492344622,0.4408862769000269,0.7225709284412902,-0.5225216655825826,0.3871105171272516,0.8895767540346935,-0.15848957814751005,0.3734762535569815,0.8904044035259372,-0.44120314062161486,0.40236573696471256,1.0715554572161037,-0.24093876052330024,0.3942231737230686,1.0718037064730974,-0.4292451501545286,0.35382931511233423,0.7055321780613195,-0.3027985538087654,0.3290767082036994,0.709492847752628
6.733333333333319,0,swing,200,-0.3424143184674904,0.34431499848142266,0.7856113783179657,0.7692404621427671,-0.039506500026843284,0.02383388103173191,0.6372913729001645,-0.013989727012813091,0.0149835254997015,0.031166741624474525,0.049717895686626434,-0.12520336474163685,0.018803199337097398,-0.0509396456182003,0.08526203781366348,-0.0026144946459680796,0.030598437413573265,-0.06837516071493033,-0.05452644786042493,0.14661024510860443,0.017174607142806053,0.11482249200344086,-0.04015399515628815,0.19181959331035614,0.9505236148834229,-0.03851964324712753,-0.20449870824813843,0.9430418014526367,-0.3434407933646527,0.35115186724680425,0.8602920557035548,-0.33858564290246274,0.45537070383684763,1.3683836236642064,-0.43549196896315706,0.4123747375095549,-0.0008523161418489376,-0.24165386982970657,0.40535975551395814,0.004628116012709873,-0.46143156196665674,0.2443656595621862,-0.0011476838581509913,-0.2715264259414019,0.23800515639960648,0.004366301902472794,-0.45405281365501093,0.3373506034462633,0.3937775089138204,-0.23892574227587077,0.3066476805154746,0.40068215256506406,-0.550065381288069,0.46500687170406374,0.7227323958512244,-0.12258238363239381,0.44824230935599324,0.7242117073880848,-0.5227554047303837,0.39134541231160547,0.8894288828710775,-0.1578089720679325,0.376080837060419,0.8900772360174429,-0.44102565043189745,0.4017578316474698,1.0716879312406984,-0.2407660130800836,0.39349588038890043,1.071739980458443,-0.42928872931241013,0.35340218982459715,0.7055506983221572,-0.3028325282144608,0.3287006197418583,0.7095200897799141
6.766666666666652,0,swing,201,-0.3421521772397682,0.3440978587605059,0.7856174761841717,0.7700913527570724,-0.03898177552699392,0.023071411194068747,0.6363233765712679,-0.01234552264213562,0.015261027030646801,0.030204998329281807,0.05123082548379898,-0.1265320130788854,0.018715714519435656,-0.049218423664569855,0.08550100028514862,-0.002939581871032715,0.030965041369199753,-0.06861571848531,-0.05453182339058871,0.14590726792812347,0.018484486266970634,0.11766417324542999,-0.062281638383865356,0.19369268417358398,0.934485673904419,-0.05442924425005913,-0.2072431743144989,0.9334389567375183,-0.34320786535551195,0.3508029197387653,0.8603096958585132,-0.33757101701647946,0.45555473637308547,1.368280060101175,-0.43504922453623734,0.41229583695656424,-0.0008460701851249648,-0.24114952838140477,0.4050540056026951,0.004656287534869383,-0.4615801779303303,0.24437915007152344,-0.0011539298148751063,-0.2715027218001671,0.23778591723877315,0.004391213276557438,-0.4537730654241802,0.33775938542296047,0.3937211828677666,-0.23869006584745933,0.30640945567281924,0.4007027570106171,-0.5484749527016298,0.476023084546645,0.7252928457629205,-0.12163426101232913,0.4545211783179717,0.7257168494838332,-0.5222914936454462,0.39606760307804684,0.8892474481964783,-0.1568957912842651,0.37833826388017466,0.8897666962829472,-0.44041051461579866,0.4019976251553499,1.0717125253283668,-0.24017974278875776,0.3930636903516048,1.07162464774345,-0.42894553940985936,0.3535899067429246,0.7055165715390351,-0.30255460552673397,0.3285622075254675,0.7095211914369426
6.799999999999986,0,swing,202,-0.34233254089485854,0.34384835371747613,0.7856491100490315,0.7702739053192845,-0.03860550943330023,0.022210379993596832,0.6361559749354818,-0.010806065984070301,0.015859058126807213,0.02917507104575634,0.05288027226924896,-0.12796796392231902,0.01856518206150548,-0.047656770795583725,0.08564690500497818,-0.0032691427040845156,0.031308259814977646,-0.06874582007592833,-0.05418134931331142,0.14550553262233734,0.01965443044900894,0.12142512947320938,-0.08104661852121353,0.19541813433170319,0.9214248657226562,-0.0683416947722435,-0.20929041504859924,0.9255940318107605,-0.3434501982981279,0.35042826608595756,0.8603515570983218,-0.33744602507477817,0.45627421023389325,1.3680861037748024,-0.43519971797575197,0.41196502677368846,-0.000839152033332631,-0.2409548276843133,0.40493641506246,0.004728085513332474,-0.4619750891566662,0.24408716638152494,-0.0011608479666674297,-0.2714388680115924,0.23769212887997382,0.0044597114543907315,-0.4539023437764214,0.3379076593810771,0.39366008528114116,-0.238692066076511,0.3063501155882467,0.4007766236599928,-0.5477273304361474,0.48459381636217874,0.7274885750744082,-0.12154317991508598,0.4601269907267972,0.7270176797759881,-0.5224126749990314,0.39971991964543185,0.8890904131839521,-0.15666590584902285,0.38067518966334357,0.8895395848685357,-0.4404634402681863,0.40221590987285794,1.0716712906519845,-0.24024121616694172,0.3930933194126547,1.0715156653121738,-0.4290447792225102,0.3535510612888951,0.7054861803322573,-0.3026683139371319,0.32846153975906617,0.709559850098421
6.833333333333319,0,swing,203,-0.342366783763282,0.3442958355881274,0.7856706367085079,0.7703144123768856,-0.038514858301448684,0.021695123614752645,0.6361302015985512,-0.010085895657539368,0.016586659476161003,0.028135748580098152,0.05442829430103302,-0.1293785215641372,0.01826278994241426,-0.04702606797218323,0.08575420826673508,-0.003611709689721465,0.03158607333898544,-0.06878080837637901,-0.05381161653667588,0.1454274207353592,0.0206192284822464,0.126076340675354,-0.09624814987182617,0.1974213868379593,0.9116864800453186,-0.0801677480340004,-0.21086084842681885,0.9196387529373169,-0.3435350434898467,0.35081625665798,0.8603775258037119,-0.33721997969236317,0.45868547317093566,1.3676765074427466,-0.43534874971303755,0.4121965733755212,-0.0008326523966161702,-0.2406399285599686,0.4055006778527291,0.00479258378708123,-0.4622988176677995,0.24434669456605557,-0.0011673476033838802,-0.27118844797427366,0.23826816167600373,0.004521484552272352,-0.4539452542012213,0.3385947661764995,0.3936004367993023,-0.23854707185316007,0.30694356157900127,0.4008460737996016,-0.5472713230034153,0.4916935170676305,0.7290852040548574,-0.12148735589663674,0.46534188420400957,0.727838845339573,-0.522510652835459,0.4033789171565863,0.8889195084439779,-0.15639950259968138,0.3835693613023764,0.8892512386526489,-0.4403922023383579,0.4035219457799162,1.071519274153138,-0.2401720113907125,0.3943561025539714,1.071301662467271,-0.42902036180982,0.35408490967876466,0.7054550339765474,-0.302648526930077,0.3289829461033025,0.7095956562741557
6.866666666666652,0,swing,204,-0.34278684749733657,0.3425465882755816,0.7858498184120517,0.7716923619244144,-0.03861968576480632,0.021233836383310813,0.6344671328062574,-0.011309766210615635,0.01679575815796852,0.027260666713118553,0.055427588522434235,-0.12855826472940035,0.018949036884841064,-0.048117175698280334,0.08639593422412872,-0.004098793491721153,0.03172145411372185,-0.06721735446928934,-0.05356866600643284,0.14574863016605377,0.02083566039800644,0.13158848881721497,-0.1079656258225441,0.19824139773845673,0.9053319692611694,-0.09070813655853271,-0.2114029973745346,0.9151191115379333,-0.3440043872891948,0.34903779144756436,0.8605584650216329,-0.33750832403509795,0.4595504755408689,1.3672788088118437,-0.4347484432557277,0.41167883145741047,-0.0008288702356711308,-0.24032185390831717,0.4043642883476225,0.005021191592594877,-0.4625569994166604,0.2439690611318289,-0.0011711297643288328,-0.27162940855200673,0.23727221012744812,0.004748394423400568,-0.45401681189045867,0.337915683397931,0.3936325417699189,-0.23886087561350142,0.3052736717327024,0.40111463944716447,-0.5464427620383221,0.4953907338274667,0.729883233459369,-0.12156489981572159,0.4666925146936863,0.7286420615125572,-0.5226852668353633,0.4048891663006762,0.8886428375815867,-0.15663552610925555,0.3833918943561587,0.8892366505463427,-0.44074607153977097,0.4033042039966506,1.0713481521754866,-0.24056377371803744,0.39334285757356335,1.0712839941670458,-0.4293208139300562,0.35271278612082574,0.7055516254915329,-0.30306112255210327,0.3270720572605832,0.709809702280254
6.899999999999985,0,swing,205,-0.34248700633179396,0.3420202196575701,0.7858652441772983,0.7716741942754952,-0.03869524497062307,0.021481046724185965,0.6344763041576589,-0.012823496013879776,0.016736570745706558,0.026496075093746185,0.05606962367892265,-0.12817483012388542,0.018756327389563676,-0.04931117594242096,0.08734094351530075,-0.004676102194935083,0.03171825036406517,-0.06652038014377037,-0.05477909094633948,0.14638274908065796,0.020609045401215553,0.1379108726978302,-0.11539208889007568,0.19807274639606476,0.9027425646781921,-0.09876463562250137,-0.21029040217399597,0.9124153852462769,-0.3436832333209473,0.34854362022556984,0.8605714305745429,-0.3370484963198156,0.4626175402512904,1.3664924811697676,-0.4344988997513098,0.4115838023272966,-0.0008265579787037555,-0.2406971611443189,0.40437795382046826,0.005033935476461249,-0.4624274332501892,0.24389397947551178,-0.0011734420212961456,-0.272061827212602,0.2372965853396092,0.004761852789578542,-0.4537756554261002,0.3376812154209085,0.39365100903931033,-0.23887815610963398,0.3049673289877017,0.40111958216795524,-0.545680357934235,0.4970496475755586,0.7297320925191373,-0.12199054521809567,0.4689411095970791,0.7284154700144878,-0.522213208100536,0.40605270922033476,0.8882515370451209,-0.15652548226754795,0.3849394767274007,0.8887608098357194,-0.44037438270099133,0.4043003688245087,1.070993753879761,-0.24018544039992504,0.39447359997533943,1.0709107215647173,-0.4290515752428906,0.3521129110493584,0.7055901827143265,-0.30278854555020984,0.3264844646590705,0.7098214102399532
6.9333333333333185,0,swing,206,-0.3425719429505989,0.3416431010700762,0.7859500179182062,0.7724252775518438,-0.038762258310893555,0.021195777437778892,0.6335672158093447,-0.01313253678381443,0.016711842268705368,0.02577422559261322,0.05656202509999275,-0.1279850370761979,0.019290808528698467,-0.049252551048994064,0.08792591840028763,-0.005185179878026247,0.03160516917705536,-0.06609549704602147,-0.05486381019739517,0.14720450341701508,0.019761256873607635,0.14409536123275757,-0.11808992922306061,0.1971362829208374,0.9038856029510498,-0.10408928990364075,-0.2080007940530777,0.9112541079521179,-0.3437998942215307,0.34814858574495067,0.8606572518706234,-0.33757831496103896,0.46535233207622745,1.365860476740819,-0.4339383788819201,0.41167411404321513,-0.0008250676847235995,-0.24054277909742794,0.4040302813338744,0.00517445972410387,-0.4623787671846558,0.2440703494436994,-0.0011749323152764057,-0.27236457206880826,0.23703537107079614,0.004903464681668992,-0.45364364072479474,0.3377913143557194,0.3936558127816441,-0.23899160027955577,0.3044657543195263,0.4012685974030612,-0.5450324824930651,0.4970343264276136,0.7287176401567597,-0.12271749743304092,0.4696773689201898,0.7282819397590186,-0.5220814199648641,0.406719400081781,0.8877020010610371,-0.15705645209598834,0.3856205308464922,0.8886404392839152,-0.44066672527848616,0.40542508753389395,1.0706010414479312,-0.24049221699290485,0.395310094044593,1.0707960782063097,-0.42906381439292207,0.3519522403805038,0.705623989018399,-0.3028617521199356,0.3260373351653163,0.7099267442669145
6.966666666666652,0,swing,207,-0.3424792279256508,0.3423622013069689,0.7858798877955945,0.7724420311621754,-0.03887309312640826,0.021219196728562012,0.6335392148991513,-0.012153205461800098,0.016763601452112198,0.025087378919124603,0.05694284290075302,-0.1295229880188986,0.01928396252140563,-0.04789070039987564,0.08787307143211365,-0.005557037889957428,0.03142767399549484,-0.06746703425832234,-0.05473530883404443,0.14814725518226624,0.018531393259763718,0.14920131862163544,-0.1163131594657898,0.1963837742805481,0.9083672761917114,-0.10667098313570023,-0.20522251725196838,0.9112768173217773,-0.3437147823475557,0.34888276194421736,0.8605856820437415,-0.33815446021247825,0.4689143758815631,1.3651265335155436,-0.43395221781170984,0.4115414659026805,-0.0008239807336193304,-0.24048525722768133,0.4037932487587144,0.005162662606858159,-0.46251819991596677,0.24395906606519535,-0.0011760192663806263,-0.2724015926950326,0.23681637859529855,0.0048936630431780925,-0.4536187380924676,0.3381939825224097,0.39358800253989173,-0.23894942859266372,0.3047124519973099,0.40122939934009083,-0.5450181871688615,0.4955895781059626,0.7270549626973513,-0.12363626126583412,0.47094191401110724,0.7277134908672129,-0.5220261872270208,0.407166520523959,0.8870933800560973,-0.15757703115732047,0.38729911776801923,0.8883729785421665,-0.4408902815012543,0.40729971423315725,1.0700915972727945,-0.24070632707388734,0.39738161369729835,1.070539449460959,-0.4289570555945609,0.3526844864717306,0.705540823382566,-0.30275520388747607,0.3267720960835746,0.7098628612656064
6.999999999999985,0,swing,208,-0.34272029891144484,0.34245607862249017,0.7859363292393271,0.7723480594578255,-0.038943076777991484,0.02076626190835677,0.6336644807697117,-0.01140511967241764,0.016806550323963165,0.024456704035401344,0.0571727454662323,-0.12990329620589058,0.01984717139843606,-0.04636610299348831,0.08812866359949112,-0.005998322740197182,0.031155183911323547,-0.0681269323913265,-0.05438777329301725,0.14928431808948517,0.016883909702301025,0.1527821272611618,-0.1106678768992424,0.19701655209064484,0.9156457781791687,-0.1070110872387886,-0.20359012484550476,0.9122529029846191,-0.3440160082772932,0.348941546474763,0.8606441591099396,-0.3397926979214225,0.4706778449902316,1.364785193054347,-0.4337805274359318,0.4114215557487969,-0.0008236747893138087,-0.2404986172927378,0.4034216603963036,0.005307054961901866,-0.4623955850483495,0.24384752997058054,-0.0011763252106862312,-0.2724401867083145,0.23644961139524026,0.005040604860797434,-0.4536463889636138,0.338242714919543,0.3935670990766281,-0.2390598269072705,0.3045970115388034,0.40136698492853323,-0.5461165172586291,0.49180108015429125,0.7252366858840679,-0.12443693455060374,0.4709613300241635,0.7276505087138003,-0.5227654446979287,0.4059999420231072,0.8866444190006274,-0.15835451418844992,0.38788743224766153,0.888609787737713,-0.44179649880174926,0.4079503234047765,1.0697307713769166,-0.2415982636438151,0.39835723459721756,1.0706386187092214,-0.42913582448446225,0.3528036088581603,0.7055337805831513,-0.3029245010617619,0.32695252979993855,0.7099415701177545
7.033333333333318,0,swing,209,-0.3433673073304817,0.3423557938076556,0.7860638733914457,0.7731084136651172,-0.03909806891412196,0.020332334926903662,0.6327411144250173,-0.0115201435983181,0.016776636242866516,0.023894747719168663,0.05729808658361435,-0.12940922262541554,0.020727174936305715,-0.04523662477731705,0.0885232612490654,-0.006469139829277992,0.030841661617159843,-0.06844243225115965,-0.053960921081914304,0.15069058537483215,0.015222765505313873,0.15515007078647614,-0.10161218047142029,0.19814227521419525,0.9251395463943481,-0.10496139526367188,-0.2020605504512787,0.9142664074897766,-0.3447202858047529,0.34881961635206726,0.8607725639659867,-0.3416639055708542,0.4716829353372436,1.364645610650441,-0.4335211624703831,0.4118111598678952,-0.0008238880918179335,-0.24064607893506834,0.40275602343414263,0.005537007612703933,-0.462625132421609,0.24432135459168947,-0.0011761119081818358,-0.27306047395961236,0.2358751153720016,0.005273342013791319,-0.45394383984288517,0.33857718922167196,0.39358258164249993,-0.23961889128720576,0.3040721080071359,0.40159967086446013,-0.5476593187151526,0.4868525359207498,0.7232878755643051,-0.12519849127444732,0.4693462623010184,0.7276151461416492,-0.5239284160536195,0.40437240853610606,0.8863628186108992,-0.15943045881890702,0.38731613841241314,0.8890425148776329,-0.4430148058812015,0.408407539866516,1.0694832003675678,-0.24282727352759498,0.39865261971089333,1.0708897290488106,-0.4296807732934491,0.35293010063890945,0.705581200279922,-0.30352872960923827,0.3268115340784877,0.710101598991274
7.066666666666651,0,swing,210,-0.34390711679589003,0.3426161170937121,0.7860769110407776,0.772714043394982,-0.03934372581680801,0.0203221060141095,0.6332077782104236,-0.011683651246130466,0.01651330478489399,0.02343245968222618,0.05747302249073982,-0.12974452239687717,0.021285209064972443,-0.04458558186888695,0.0887690931558609,-0.006908851210027933,0.030571112409234047,-0.06915085959623535,-0.05393004606301033,0.15215492248535156,0.013471366837620735,0.1563671976327896,-0.08986236900091171,0.19854950904846191,0.9361205101013184,-0.10080145299434662,-0.2003205120563507,0.9173012375831604,-0.3452885532712676,0.3491065518520941,0.8607827735276781,-0.3435733536217672,0.47286369807568673,1.364441422418042,-0.43377977720630173,0.41170141712185543,-0.0008237825314072258,-0.2412725334803682,0.4025666963594919,0.005618573605563754,-0.46275740101086715,0.2441897067602926,-0.001176217468592821,-0.2735608987812232,0.23566135380174255,0.0053576293990945136,-0.4543254195367014,0.338600537315172,0.3935634255415432,-0.24013562778963018,0.30413521536346433,0.40166680640289043,-0.5495839863188065,0.4803268728336291,0.7211702201883341,-0.126335923528155,0.46803675485980795,0.7271749906031422,-0.5250613512490706,0.40192034057073506,0.8861266394993522,-0.16053700076784413,0.38737639496308796,0.8892976505281031,-0.44420291492116254,0.40879924160263714,1.0692024244533525,-0.24399151196834254,0.39961359600289215,1.0709921011223074,-0.4302122563178848,0.3530496553339634,0.705566880886594,-0.30402539227004044,0.32710812064145367,0.7101308550521426
