timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.0333333333333323,0,tairan,89,-0.12159102410078049,-0.7031508684158325,0.7462398726763909,0.7326538499252606,0.004264634577750621,0.007956412798955929,0.6805415818133264,-0.20363713800907135,0.39538049697875977,0.5813145041465759,0.686048150062561,-0.35539656462181024,-0.12083732931595947,-0.5410521626472473,-0.16468067467212677,0.045959293842315674,0.6340852379798889,-0.1473485296341277,0.1392341850196568,0.15063554048538208,-0.023585766553878784,0.11316235363483429,-0.09450555592775345,0.342436283826828,1.0223515033721924,-0.11570390313863754,-0.39301252365112305,1.1364021301269531,-0.12028129045625831,-0.7028073430943553,0.8212276489344845,-0.12872461412757882,-0.6446080726666316,1.336584147239419,-0.35989408067085504,-0.6121797094450173,0.00181237279333972,0.11073769859040737,-0.462281397880538,0.017809196927799427,-0.2629104093424751,-0.7516878802908636,-0.0038123727933396835,0.08709402248680555,-0.6304265002417039,0.009550799246589067,-0.3220289095286783,-0.5987275557183187,0.3751552889042567,0.049176168047191625,-0.5419796991302632,0.40435104756598284,-0.39076045884953836,-0.5967192037461433,0.7056594004697863,0.15029423243793805,-0.565815660512042,0.7093200486256945,-0.3315199299465619,-0.6773168066138373,0.8604306844711965,0.09014552096863573,-0.6403212329098801,0.8667704103096907,-0.2245050372109319,-0.683252655251092,1.0353710401199967,-0.02467177085663233,-0.6678419689059882,1.0365377896836898,-0.21252475172413765,-0.7019594316950579,0.6695933472907724,-0.08461896379900616,-0.7192711429133957,0.6643839017758961
3.0666666666666655,0,tairan,90,-0.11889369040727615,-0.7060219049453735,0.7453531398805677,0.7332282079303462,0.005413345196894323,0.007936546532789858,0.679914775555117,-0.2047397643327713,0.4015659689903259,0.5810626149177551,0.6897881627082825,-0.3525457806284904,-0.12512347880346963,-0.5371460318565369,-0.168260395526886,0.03564968705177307,0.6444085240364075,-0.15981952025008606,0.13395728950739727,0.15357033908367157,-0.021394405514001846,0.11294008046388626,-0.08913624286651611,0.3370720148086548,1.0247471332550049,-0.11194007098674774,-0.38856041431427,1.1374390125274658,-0.11746870343088484,-0.7058078612668389,0.8203392959190046,-0.1239647550253074,-0.6485436289789944,1.33582698822186,-0.3610258553030592,-0.6137487969258894,0.0018304127095759397,0.11198600466474654,-0.469749318642511,0.016505096991200223,-0.26391347977439006,-0.7531659464260588,-0.0038304127095760247,0.08637700262796671,-0.6375984429450885,0.008087823944774523,-0.32139297490323715,-0.6002653670289106,0.37531880088963154,0.05213850284655855,-0.5451127491897784,0.40278493992423703,-0.386778308778257,-0.6021056823872513,0.7046531280197417,0.1514540182815403,-0.5699792939784725,0.706668509501751,-0.32755063021562114,-0.6816615873724243,0.8599673394694326,0.09249531664289723,-0.6439599229580865,0.8648149677012134,-0.22082566217486008,-0.6867627690051749,1.0349052523643205,-0.02100819169450731,-0.6711114471555477,1.0353519235999336,-0.20994446931820818,-0.7045711918387605,0.6688426740535646,-0.08206735914727771,-0.7219830347708039,0.6634631948016345
3.0999999999999988,0,tairan,91,-0.11708975583314896,-0.7096607685089111,0.7450990680163055,0.7337080639500189,0.0059175824707642126,0.005762535299075647,0.6794146394502725,-0.2058255821466446,0.4071671962738037,0.5802095532417297,0.6941474676132202,-0.351640846448249,-0.12463844951526815,-0.5345231890678406,-0.17175675928592682,0.02579650469124317,0.6530699729919434,-0.16662865795494386,0.13240495070329927,0.15575654804706573,-0.01914159208536148,0.11364315450191498,-0.08533281087875366,0.3326680660247803,1.026650309562683,-0.1085226759314537,-0.3844181299209595,1.1384884119033813,-0.11585247921637096,-0.7097247625792134,0.8200888343269999,-0.12246397560538004,-0.6539098977748474,1.3357308840358155,-0.3598598517226798,-0.61493785989717,0.0018674737455032023,0.11527578752624129,-0.4753130618329001,0.017066293330786544,-0.26267420688620147,-0.7543009138784649,-0.0038674737455029126,0.08776026167173713,-0.6428535469875718,0.008517511482630732,-0.3200731859758635,-0.6018869525777341,0.3754658983048387,0.05555857331074931,-0.5480600091350419,0.4030956857830721,-0.38375480114574967,-0.6075105171365073,0.703595360726981,0.1520117569239905,-0.574907707233249,0.7059642093113809,-0.32509613295911655,-0.6865473007172409,0.8593898140683978,0.09353630119555112,-0.6485621838421768,0.8644419785945975,-0.2192020200219141,-0.6913473988272184,1.034671399237365,-0.019396776303408192,-0.6755441422852022,1.0352250825906457,-0.2079484096414743,-0.7078254555757942,0.6683613751160448,-0.08007593386325967,-0.7253165376070875,0.6632767179834778
3.133333333333332,0,tairan,92,-0.11430037021636963,-0.7124075889587402,0.7441924300221168,0.7327756924478652,0.00874810689396939,0.0039386184858874115,0.6804026326137678,-0.2064063847064972,0.41218194365501404,0.5787244439125061,0.6985512971878052,-0.34697658225168704,-0.12558867359302672,-0.5324227809906006,-0.17503665387630463,0.01656741462647915,0.6605081558227539,-0.16947263770945264,0.12672089856273827,0.15685929358005524,-0.01723615638911724,0.11454018205404282,-0.08298301696777344,0.3297872543334961,1.0280343294143677,-0.10501687973737717,-0.38122811913490295,1.1396785974502563,-0.1129746163889705,-0.7129671720137668,0.8191786237086459,-0.11817409030660643,-0.6600511984462729,1.3351394363028641,-0.3605199496672036,-0.6145949126449345,0.0019002467117355329,0.11612354525339885,-0.47630597007632836,0.01659851054192435,-0.26273669973874436,-0.7535365921708159,-0.0039002467117356214,0.08739904995954473,-0.6436360993698318,0.007907641728464504,-0.31944934919488566,-0.6025017053367475,0.3759518721328132,0.058021660717715175,-0.5483249991613771,0.4027060669364555,-0.3806392011683914,-0.6121238958576498,0.7033936794425598,0.15335255672809064,-0.5780582536225524,0.7042140151575537,-0.3215990649832675,-0.6912161911777254,0.8590157708833707,0.09594791764614133,-0.6519799006434014,0.8629586582727286,-0.2156736882323251,-0.6961619331177497,1.0341635695701652,-0.015928612014702304,-0.6796063539319795,1.0342107356568813,-0.20525499538673128,-0.7103182210964779,0.6675710365318597,-0.07733761964390096,-0.727375027810049,0.6622517858414267
3.166666666666665,0,tairan,93,-0.11277565360069275,-0.7147459983825684,0.7439396632006818,0.7320435326580593,0.009200822106627711,0.0018894859905441842,0.6811931011165356,-0.20776428282260895,0.41634732484817505,0.5771722793579102,0.7029489278793335,-0.3469703079338775,-0.12446903301302181,-0.5290573239326477,-0.17881666123867035,0.008110367693006992,0.668067216873169,-0.17612276213042732,0.1262340891875504,0.15872982144355774,-0.015023217536509037,0.11406802386045456,-0.08059182018041611,0.3282467722892761,1.0293688774108887,-0.10194259136915207,-0.37907981872558594,1.1406586170196533,-0.11162804521923357,-0.7155632430071002,0.8189264294079699,-0.11703309299723066,-0.664624252939291,1.3350832858226966,-0.35932838618494556,-0.615434428036377,0.0019375398175962254,0.11861978669220302,-0.4800347178148856,0.01706691534667316,-0.2611407001375101,-0.7540874545014724,-0.003937539817596113,0.0887651111075515,-0.6471610928860434,0.00826503479136556,-0.31848980849243386,-0.6035658786863716,0.3760263942701592,0.060666673146936634,-0.5496833653612114,0.40287161873205,-0.3791208372780064,-0.6164196383388716,0.7029753736087598,0.15380970137405278,-0.5805125665357888,0.7039161889412042,-0.3199709628229504,-0.6952588345367231,0.8586841970549471,0.09685374429504348,-0.6545464203539405,0.8627701207345808,-0.2143390065404141,-0.6999859796638644,1.0339558433962828,-0.014661924298692883,-0.6826300940946715,1.0341006313170378,-0.20355350461903776,-0.712615586227011,0.6671007146504139,-0.07557953982431746,-0.729278749252917,0.6620797882179909
3.1999999999999984,0,tairan,94,-0.11103108525276184,-0.7167870998382568,0.743115524313583,0.7330377195183628,0.010138218783980392,0.0013899827920244563,0.6801110102263043,-0.2100663185119629,0.4209218919277191,0.5755259394645691,0.7076644897460938,-0.3456645144391657,-0.12646060514125113,-0.5255614519119263,-0.18331189453601837,0.0007368279621005058,0.6765047907829285,-0.18581953781512572,0.12442171316125039,0.16239933669567108,-0.013888204470276833,0.11310867965221405,-0.07702460885047913,0.3262537717819214,1.0312066078186035,-0.1005324125289917,-0.37788787484169006,1.140732765197754,-0.1098439816474963,-0.7177600529647328,0.8180998169837419,-0.1143445774289183,-0.6683610121140687,1.3344158639648722,-0.35966568860592846,-0.6152992397051986,0.001964649944058452,0.12097297036524385,-0.486043312436027,0.01631310802191361,-0.2617519522617085,-0.754143554093478,-0.00396464994405845,0.08923441405180786,-0.652815812240901,0.007391373214591754,-0.3179293285056094,-0.6035693449717824,0.3761094007608888,0.06359971821947193,-0.5521483416816894,0.4017207464198975,-0.37696065368740667,-0.6200512090389224,0.7022077059762313,0.1550497323207871,-0.5827598111202841,0.7027497257168523,-0.3177125488321786,-0.6984260117196085,0.8581134999031907,0.09855423020199862,-0.6570327253957476,0.8616564802918034,-0.21214644198906735,-0.7029075486981969,1.0333544728694848,-0.01248212824221305,-0.685405426266844,1.0332047184181568,-0.20184959110832876,-0.7142887178433918,0.6663197585475018,-0.07391744273558787,-0.7311884929809856,0.6612501775321844
3.2333333333333316,0,tairan,95,-0.11023347079753876,-0.7195512056350708,0.7427342277294453,0.733723502755733,0.010421000609017692,-0.00022710095195624044,0.6793682158265298,-0.21307754516601562,0.4250214099884033,0.5740723609924316,0.7127252817153931,-0.34557820616024526,-0.12500965216109883,-0.5216888189315796,-0.18793393671512604,-0.005939361173659563,0.6843122243881226,-0.19411792063011601,0.12562186299938005,0.16549833118915558,-0.012909888289868832,0.11258774995803833,-0.07477099448442459,0.3238382339477539,1.032436728477478,-0.10006427764892578,-0.3769809305667877,1.140433430671692,-0.1091965107047997,-0.7207212683707125,0.8177179304051649,-0.11422345938309847,-0.6729237495504378,1.3341801370047757,-0.3588357397479856,-0.615309161536788,0.002004965576479018,0.124129855819993,-0.4922508170641819,0.016569547946663495,-0.2610715416192818,-0.7542553464134814,-0.004004965576479044,0.09074487855229882,-0.6586962791306493,0.00755004406254161,-0.31734667495950875,-0.6040611758893859,0.3762074746035427,0.06635382465769867,-0.5551246659206553,0.4014977664327243,-0.3755020059829525,-0.6239222012127424,0.70127977882061,0.1554310699265175,-0.5852477233443798,0.7029055929896685,-0.31664971943349096,-0.7021575376172676,0.8574053843750447,0.0989945546991376,-0.6600242119944255,0.8615969938226292,-0.21168892818474355,-0.7066468723494279,1.0329163614033108,-0.01204322202787253,-0.6889334254301659,1.0330198571172284,-0.2009006389911349,-0.7167396926891979,0.6657495560473631,-0.07298068814504083,-0.7337335300372912,0.6609546091484315
3.266666666666665,0,tairan,96,-0.10868889838457108,-0.7216026782989502,0.7418466207062914,0.7342847623897041,0.011633123781176067,-0.0006916220820017474,0.6787415412454754,-0.2157483696937561,0.42879509925842285,0.5725917816162109,0.7175977826118469,-0.3440906795281047,-0.1261799823551255,-0.5187766551971436,-0.1923508495092392,-0.011998300440609455,0.6911903023719788,-0.20138293676037589,0.12403116433045058,0.1679166555404663,-0.012261055409908295,0.11250794678926468,-0.0736129879951477,0.32174307107925415,1.033225417137146,-0.09987512230873108,-0.3758434057235718,1.140101671218872,-0.10758069286328277,-0.7229543970243614,0.8168262495197895,-0.11179455629656009,-0.6764277105799075,1.3334115454101303,-0.35925652505391914,-0.6150348445592175,0.002034322962733884,0.1259763204754366,-0.4969556266227089,0.0157901493522595,-0.2616001194705189,-0.7540542604160027,-0.004034322962733913,0.09107936408372694,-0.6630850767256665,0.006668294108723306,-0.3170547730146798,-0.6040861165365966,0.3763413182385308,0.06877195953968332,-0.5572110535384972,0.4003892632305408,-0.3734497960116935,-0.6265765063004184,0.7006382807626508,0.15641746400410197,-0.5870589036296638,0.7017755337488313,-0.31458712823797286,-0.7048475954042943,0.856742051239926,0.10047573621356429,-0.6622694154649162,0.8604370168046027,-0.209714696220863,-0.7094834299863431,1.0322212488841336,-0.010082171461777173,-0.6916225541238259,1.0320507445242373,-0.19943165596381138,-0.7185179995346022,0.6649425603676694,-0.07153455394913333,-0.7355893757502849,0.660033982339916
3.299999999999998,0,tairan,97,-0.10795989632606506,-0.7240861654281616,0.7414749367606973,0.7343112269110033,0.011751312898508278,-0.0016904198616413645,0.6787091211692309,-0.21831586956977844,0.43160367012023926,0.5711247324943542,0.7218674421310425,-0.34472442486613475,-0.12534231913844085,-0.5170588493347168,-0.1963036060333252,-0.017764536663889885,0.6967002749443054,-0.20638337748278301,0.12452514379435675,0.16951172053813934,-0.011391676031053066,0.11321499198675156,-0.07311738282442093,0.32024475932121277,1.0338491201400757,-0.09937382489442825,-0.3743627667427063,1.1400755643844604,-0.10694973198096487,-0.7255526290838147,0.8164537941295752,-0.11147562145750874,-0.6794118640291846,1.3330694585534753,-0.3585886722109647,-0.6160768820253921,0.0020662415547933674,0.12817264679138501,-0.501190792605728,0.015974331214840987,-0.2609034572919903,-0.7550732540541052,-0.004066241554793303,0.09211362533543417,-0.6670675214369433,0.006773363662743552,-0.3166653136657219,-0.605228056179662,0.37633393866242304,0.07079718653865982,-0.5595099079146634,0.40026622475496665,-0.3723905305972184,-0.6297210219516275,0.6999272276443055,0.15648815371377234,-0.5893865605414064,0.7014033222033662,-0.3137085801573673,-0.7078519257721109,0.8561692026860249,0.10079067303581904,-0.6646965504766478,0.8601035435839647,-0.20918537832188402,-0.7123831981402737,1.0318015982528295,-0.009579915543126927,-0.6942216560503799,1.0317514206164997,-0.1986069595078467,-0.7209363625819436,0.6644423109721097,-0.07069701895904346,-0.7379149960135531,0.6597115266643383
3.3333333333333313,0,tairan,98,-0.10656513273715973,-0.7261818647384644,0.7407477703392458,0.7335867622183677,0.01355415307466,-0.0027599200529069947,0.6794550243200077,-0.22057956457138062,0.43390628695487976,0.5695802569389343,0.7256420850753784,-0.3420097841567187,-0.12451218195052349,-0.5162742733955383,-0.19972974061965942,-0.023133765906095505,0.701240062713623,-0.2075335192826595,0.12188992393736564,0.17046186327934265,-0.011010843329131603,0.11442924290895462,-0.07302773743867874,0.3192492425441742,1.034346342086792,-0.09876781702041626,-0.37309640645980835,1.1401304006576538,-0.10548741324845173,-0.7279546230607625,0.8157190705056053,-0.10956752831622874,-0.6832895612574175,1.332465969206202,-0.3588691590255592,-0.6155848626459232,0.0020965019406014827,0.12897141498904607,-0.5018869138438632,0.01567929107470958,-0.26084288058852517,-0.7543382245465,-0.004096501940601415,0.0921314093516468,-0.6675869677831086,0.006389182939302594,-0.31652518700669796,-0.6055899244460372,0.37667067878823185,0.07228170079634627,-0.5599536780621865,0.39998704328511075,-0.3710151076972641,-0.6326566039747041,0.6995937145541687,0.15705427357236604,-0.5909124916129693,0.7005417656652185,-0.31206964571587775,-0.7109724473232555,0.8556437879170935,0.10193395395463607,-0.6667133665499393,0.8592097899429452,-0.2075109817279992,-0.7156877018861677,1.0312118081938337,-0.007961408770568917,-0.6969232225892179,1.0309946694789267,-0.1972891719477564,-0.7229568976416364,0.6637924878359962,-0.06934282060252557,-0.7395806604383169,0.6589064885489775
3.3666666666666645,0,tairan,99,-0.10619410872459412,-0.7279657125473022,0.7404682999559852,0.7334327981577801,0.013641088406100808,-0.003572638221558302,0.6796156910708315,-0.22296875715255737,0.43571364879608154,0.568189263343811,0.7290045619010925,-0.3425210479851679,-0.12338101566732984,-0.5153574347496033,-0.2032194435596466,-0.027897542342543602,0.7050802707672119,-0.21040482074764877,0.12233988555960329,0.17152445018291473,-0.010768309235572815,0.11508305370807648,-0.07324978709220886,0.3189244568347931,1.0346555709838867,-0.09861261397600174,-0.37242865562438965,1.1399394273757935,-0.10519654757312998,-0.7298306389423265,0.8154384735004704,-0.1098130264255153,-0.6854551634517736,1.3322046467259807,-0.3583646555307581,-0.6161525088342273,0.002123523531727508,0.13062353360795917,-0.5045327575482594,0.015902498040036683,-0.2602907362597308,-0.754869777989178,-0.004123523531727572,0.09287608515977794,-0.6700249525545596,0.006550304305483569,-0.31636325902667456,-0.6063213123835555,0.37668289298274665,0.07370367935232183,-0.5614324444250394,0.4000165562037254,-0.37064859220612695,-0.6348108004185178,0.6990780205832529,0.1570395587877073,-0.5923662938677142,0.700489175212522,-0.3117788044944261,-0.7131174647489356,0.855161263182805,0.10199362186247149,-0.6683340889848389,0.8591031819623473,-0.20742927942590955,-0.7178255967286354,1.0308413256178517,-0.007907817282123475,-0.6987633151444753,1.0308197661203744,-0.19684101986546487,-0.7247417779547514,0.6634046279517862,-0.0688761460748218,-0.7412280549885017,0.6586625458241684
3.3999999999999977,0,tairan,100,-0.10516951978206635,-0.7298134565353394,0.7398136494013411,0.7328846878408417,0.014863426853173354,-0.004003239897171821,0.6801787169126493,-0.22557196021080017,0.43757888674736023,0.5669856071472168,0.7321298122406006,-0.3403760308352022,-0.12301238856763819,-0.5146301984786987,-0.206894651055336,-0.03203996643424034,0.7086359262466431,-0.2122048348621135,0.12093031440816926,0.17274747788906097,-0.01111664529889822,0.11579806357622147,-0.07353246957063675,0.31891804933547974,1.0349212884902954,-0.09890604764223099,-0.37216848134994507,1.1394562721252441,-0.10409313877453749,-0.7318558710142821,0.814778107293217,-0.10855610267252551,-0.6883724224323247,1.3316204825702846,-0.3588577369260077,-0.6161022944069198,0.0021472592740539934,0.13149278808662412,-0.5060327395044204,0.015486773111037105,-0.2605175479730953,-0.7546287766150268,-0.0041472592740540645,0.09305278424150604,-0.6713615329367961,0.006065723987816532,-0.31644585441785694,-0.60689235518904,0.3769357656882082,0.0749507947144488,-0.5623610004892277,0.3995369204663013,-0.36989115792423183,-0.6373017140834157,0.6987329252176678,0.15755242763139757,-0.593274919117709,0.6999374981269336,-0.3107159173462338,-0.7157165731128139,0.854646250466358,0.10288245742926186,-0.6697935473553932,0.8584167021093135,-0.20625237360050364,-0.7204936735288916,1.0302564286679516,-0.0067847315495860455,-0.7008764724128066,1.0301559547008643,-0.19590428968731166,-0.7266105638018292,0.6628332515185917,-0.06791235438102618,-0.7428062732387304,0.6579481955677285
3.433333333333331,0,tairan,101,-0.10504096746444702,-0.7316751480102539,0.7396220645133645,0.7326650286483004,0.01475013412306775,-0.004547483460739779,0.6804143662014427,-0.22843176126480103,0.4389783442020416,0.5661749839782715,0.7348050475120544,-0.34046241702620605,-0.12140294396086349,-0.5137943625450134,-0.2105264514684677,-0.035864271223545074,0.7116701006889343,-0.21481085909303865,0.12212622450256394,0.17383995652198792,-0.011471294797956944,0.11659890413284302,-0.07410690188407898,0.3192659020423889,1.035092830657959,-0.09936190396547318,-0.3718710243701935,1.1388781070709229,-0.1040353043053431,-0.7337603100877431,0.8145863276039934,-0.1093236376208627,-0.6901830472565083,1.3314119301513958,-0.3584703002243415,-0.6167491188244343,0.0021715987872825,0.13309653358670034,-0.5089301833756632,0.015718125363260983,-0.260012798969687,-0.7551900242361649,-0.004171598787282377,0.09390246011862372,-0.6740791345573566,0.006249834674563144,-0.3164455671096084,-0.6078718084845681,0.3770067838939768,0.07612300860218747,-0.5641395398246944,0.39956050102023905,-0.3699613445549915,-0.6394928301137731,0.6982239771932046,0.15736538770126085,-0.5944879518689813,0.7001266712548475,-0.31082404007063263,-0.7178432467171203,0.8541840863255539,0.10269270215297603,-0.6712395270998661,0.8584922526123013,-0.20653604656482982,-0.7225214074674506,1.0299146546813374,-0.007102272918179275,-0.7025633901473739,1.0300945816333995,-0.19570912527283238,-0.7285535408624205,0.6625384452323593,-0.06769556343868766,-0.7445793330684423,0.6577956997400087
3.466666666666664,0,tairan,102,-0.1041947603225708,-0.7335056066513062,0.7390262045774771,0.7319265024479784,0.015945400191658153,-0.004734952544397228,0.681180533670333,-0.2312447875738144,0.44036605954170227,0.5656613707542419,0.7371397018432617,-0.33766441832262717,-0.12058504961513816,-0.5130769610404968,-0.2141435742378235,-0.039423901587724686,0.7143998742103577,-0.21618921961414928,0.12081066025926157,0.17480824887752533,-0.012316416017711163,0.11765482276678085,-0.07461151480674744,0.31974467635154724,1.035354733467102,-0.09976405650377274,-0.3715364634990692,1.1382267475128174,-0.10308535147901136,-0.7357400394253326,0.8139847032430467,-0.10836310653315812,-0.6927132855087107,1.3308553323664718,-0.35916848083246783,-0.6166937816490482,0.0021921411621544963,0.13358324871330318,-0.510298738517557,0.015235628324929001,-0.2603164032316071,-0.7548513282876481,-0.004192141162154647,0.09387816468564159,-0.6753222463201415,0.005709444677387418,-0.31672234168687996,-0.6086389755566936,0.3773378418940446,0.07698920343894394,-0.5651116466885029,0.399035368499299,-0.3695370963411715,-0.6420200744602932,0.6978935396620152,0.1576425151830455,-0.5952846363280136,0.6996110895856696,-0.3100324901691836,-0.7203894372145648,0.8537043513214573,0.10336081956469431,-0.6725413989020653,0.8578654871913646,-0.20558088838507116,-0.7250279507253257,1.029357248768214,-0.006209365512765172,-0.7044570183527565,1.0294895699711455,-0.19497656155817,-0.730489618550729,0.6620508653592456,-0.06692910592084655,-0.7461494264438979,0.6571339181354026
3.4999999999999973,0,tairan,103,-0.10428016632795334,-0.7352339029312134,0.7389841072753401,0.7319518578469004,0.01560884802745637,-0.005149025238039706,0.68115807944766,-0.23407389223575592,0.44135430455207825,0.5655800700187683,0.7389453649520874,-0.33751649190729904,-0.11846719822701623,-0.5120126605033875,-0.21769140660762787,-0.042889680713415146,0.7167210578918457,-0.2187188835039593,0.12244738587477544,0.17588019371032715,-0.013129618018865585,0.11834326386451721,-0.07506466656923294,0.320537805557251,1.0357096195220947,-0.10017909854650497,-0.3710671365261078,1.1374857425689697,-0.10325067817460001,-0.737473736749421,0.8139435849856932,-0.10962461202378633,-0.6941754291152272,1.33077857221283,-0.3586318558869874,-0.6171026542037195,0.0022128142621084257,0.13525728595247863,-0.5135063730115524,0.015530515094647653,-0.25970937894551244,-0.7552078852915827,-0.004212814262108379,0.09475281037007952,-0.6783334646790885,0.005969275100980137,-0.31666101856567336,-0.6095401764930185,0.37744702900932464,0.0780817693339867,-0.5671444299135547,0.3991105594920193,-0.36986086335145174,-0.6439733380183276,0.6973816731280745,0.15731693880448167,-0.5965627951135966,0.7000294112305446,-0.31046636625791174,-0.7222119659087587,0.8533001615282518,0.10292269690402106,-0.6739726522903358,0.8581703125309962,-0.20621554776930343,-0.7267384798831781,1.0291057892737996,-0.006864527833443088,-0.7059757713324843,1.0296212348782745,-0.1949849636926657,-0.7322729803191689,0.6618941813724659,-0.06692663542456354,-0.7478523191259486,0.6571443189686188
3.5333333333333306,0,tairan,104,-0.10354112088680267,-0.7367520332336426,0.7384365517471486,0.7317338229860649,0.016380566323162912,-0.004582844523339708,0.6813782260104924,-0.23672890663146973,0.44250014424324036,0.5657704472541809,0.7403051257133484,-0.3348664760784983,-0.11864932566290998,-0.5110359191894531,-0.22125139832496643,-0.04621044173836708,0.7188896536827087,-0.2215057894450525,0.12120055102866645,0.17709922790527344,-0.014514652080833912,0.11890114843845367,-0.0753142386674881,0.32122305035591125,1.0362428426742554,-0.10063391178846359,-0.37040314078330994,1.136592984199524,-0.10236993005493619,-0.7390183629671006,0.8133931529345997,-0.10867252232710108,-0.6957105687356002,1.3302281971237697,-0.3595605832509795,-0.6172943022426175,0.0022237984830113487,0.13560522457598523,-0.5160304659688669,0.014755842103079404,-0.26040682790312375,-0.7552325539851319,-0.004223798483011271,0.09442083258897879,-0.6806861922363642,0.005146593225898173,-0.3169492516439333,-0.6103428226623681,0.3777155850507087,0.07888745688799317,-0.5687247131622855,0.3982148085891596,-0.36948357404731136,-0.6460164286356701,0.6969944761433161,0.15754861173316087,-0.5973480417756267,0.6993754553982001,-0.30977460134029455,-0.7240866039960588,0.8528772862977363,0.10352391159985845,-0.6750616763495241,0.8574940405834643,-0.20532454477560347,-0.7284581410541261,1.0285949559623435,-0.0060114205427236195,-0.7073329431732304,1.0290301835138869,-0.19439674711512228,-0.7338855924116974,0.6615001982558434,-0.06633095743054744,-0.7492958207337358,0.6565350033847696
3.5666666666666638,0,tairan,105,-0.10363700240850449,-0.7385265827178955,0.738559708756554,0.7322950714751487,0.015847553845106405,-0.004947272755263151,0.6807850672735253,-0.2392970621585846,0.44333067536354065,0.5662886500358582,0.7410043478012085,-0.33419070549862995,-0.11628196037418714,-0.5099574327468872,-0.2246638834476471,-0.04955431818962097,0.7205687761306763,-0.22365555811839322,0.12308677105626753,0.1783682107925415,-0.01585361734032631,0.11945922672748566,-0.07558691501617432,0.32194703817367554,1.0369418859481812,-0.10111114382743835,-0.36934196949005127,1.1356487274169922,-0.10256211522530863,-0.7407725499665786,0.8135183656859657,-0.11027687924600414,-0.6970983788935743,1.3303034616253102,-0.3587307381367245,-0.6174288647446867,0.0022389280351117827,0.13771704189655495,-0.5197235169440516,0.015178082074606507,-0.25967188825130494,-0.7554338705963274,-0.004238928035111535,0.09551528030289393,-0.6841199589415745,0.0055437073181983446,-0.316552053211466,-0.611185190898776,0.3778808610509099,0.08025189707895045,-0.571245503698018,0.3984284125911778,-0.3696256567930984,-0.6477676572936893,0.6963971134451883,0.15724147058212873,-0.5990023731404435,0.7000503027757385,-0.31024729330280865,-0.7256754122081256,0.8524873305555993,0.10299423449860998,-0.6767973762216511,0.8580526416098898,-0.20613935604902395,-0.7300136251872125,1.028436601549035,-0.006819105677108375,-0.7089727714676969,1.0293880038986378,-0.19439747225793327,-0.7355949026613777,0.6614934035886738,-0.0663445697544429,-0.7511330319364073,0.6567217441009534
3.599999999999997,0,tairan,106,-0.10275488346815109,-0.739830732345581,0.738090543463655,0.732427057396797,0.016426721446098483,-0.003905570709145448,0.6806361105120982,-0.24155838787555695,0.44423919916152954,0.56697678565979,0.7410969734191895,-0.3310626860494241,-0.11719338250041034,-0.50917649269104,-0.22790545225143433,-0.05283127725124359,0.7218778729438782,-0.22640485494021,0.12140512367620282,0.17978087067604065,-0.01768970862030983,0.12012859433889389,-0.07573207467794418,0.3227536082267761,1.0379136800765991,-0.10154599696397781,-0.3680076599121094,1.1346739530563354,-0.10150687234841355,-0.7420341795018178,0.8130477798646502,-0.10914191986749415,-0.6978328431742402,1.3297895632228292,-0.3597214265143511,-0.6176817049657,0.002240409925930824,0.13800613013385626,-0.5225150204738194,0.014253103244336332,-0.2605434121134761,-0.7556009582755534,-0.0042404099259308985,0.09501310450607894,-0.6867039620737889,0.004578848562394176,-0.3166239783821828,-0.6120336782383858,0.3781600803829843,0.08112649969891671,-0.5730943841098468,0.397401849967532,-0.369057685599546,-0.6495379951321119,0.6959634950054321,0.15752686014418887,-0.5998555012878244,0.6992519940617951,-0.30940714156465654,-0.7270794703414528,0.8521323024634805,0.10369161825736817,-0.6777484288720884,0.857346974271504,-0.2050870757431133,-0.7311519765733305,1.0279932883564438,-0.0057874629869046346,-0.7099123714010073,1.0288467679104523,-0.19369713107255204,-0.7369648529385021,0.6612183614484067,-0.06565555690494043,-0.7524807293832955,0.6561835110392987
