timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
9.666666666666643,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,288,0.6305821981513873,0.5544138550758362,0.8117873721198753,0.7262927925379998,0.0038797446046569413,-0.005892633333021017,0.6873492590827163,0.09058473259210587,-0.047891393303871155,-0.3030358552932739,-0.04123537242412567,-0.0020779103506356478,0.0,-0.019926095381379128,-0.03526465222239494,-0.07417449355125427,0.14779964089393616,0.006636607926338911,0.0,0.06719034910202026,0.08500106632709503,0.2544322609901428,-0.14520405232906342,0.2334991991519928,0.2652333676815033,-0.17817066609859467,-0.39299681782722473,0.12065836042165756,0.630340242520477,0.5533836359210239,0.886779905788006,0.6731066556777653,0.679006077597713,1.3883533591661534,0.5489102356365778,0.643197024179967,0.022585828753415013,0.7739531928162737,0.6387294963480443,0.013615250643375765,0.4887525334237328,0.4842441669994799,0.026463980198407656,0.7508074661658368,0.47151241583285497,0.03368321819865916,0.5029213569823835,0.5428020297974447,0.4227002754864244,0.7552996741891789,0.5660531172230812,0.4227451413284662,0.43167873147189906,0.7775005508527943,0.8569880568340588,0.8494139427435144,0.8022005751006632,0.8644526551735353,0.4479174428936168,0.6088315751320608,0.9294217857512482,0.8502022284582054,0.6227169713726591,0.9062208105387048,0.5501338557768481,0.6091717379918961,1.1030509150721035,0.7498793854750225,0.6118187187728068,1.0867137868562513,0.5416416774276651,0.5626667372404408,0.7338035438402635,0.6701974747117824,0.5528112177945727,0.7341804709378444
9.699999999999976,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,289,0.6303068842971697,0.5544762015342712,0.8112469964103416,0.7266232465284729,0.004098763977094152,-0.005639373227120061,0.6870007679820216,0.09005025029182434,-0.0485810823738575,-0.30281612277030945,-0.04142360761761665,-0.0020893439650535583,0.0,-0.020037848502397537,-0.03652973845601082,-0.07380054146051407,0.14747600257396698,0.006620305590331554,0.0,0.06786385178565979,0.08608312159776688,0.2670239210128784,-0.15480639040470123,0.23059934377670288,0.2869577705860138,-0.19195953011512756,-0.38510480523109436,0.14748728275299072,0.6301146074447745,0.5534483248954074,0.8862397060508613,0.6736107294649717,0.6856721940488002,1.386075534073318,0.5486863872919004,0.6437154263421769,0.02218511455215038,0.7741120281688721,0.6387703876624609,0.013041390401453745,0.48840096040476655,0.4848083233992582,0.025953395237638337,0.7508112303107721,0.4715662535592594,0.033037649000866386,0.5025660610659952,0.5431043189473334,0.4222289392475387,0.7551160406211848,0.5659792187648179,0.4221334456551018,0.4314372910085887,0.7782090115160665,0.8516449003325532,0.8481408864880847,0.8043975877522115,0.8576907517972923,0.44834338165250215,0.6114242318744664,0.9281732322313399,0.8483923371564113,0.6260200580019297,0.9039612376053848,0.5502421543596454,0.6121576281391781,1.1018706214041463,0.7499595194828008,0.6147504250229218,1.0851842085906056,0.5413208811428408,0.5627986057914152,0.7333240533943559,0.669868015790218,0.5528307225424895,0.7336133024746299
9.73333333333331,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,290,0.6298876252258196,0.5537683367729187,0.8106819443778709,0.7271396692331625,0.004124074703955922,-0.0055457812698645826,0.6864547601593496,0.08950020372867584,-0.049070633947849274,-0.3026212453842163,-0.04155401140451431,-0.002097597112879157,0.0,-0.02045457810163498,-0.037197381258010864,-0.07351432740688324,0.14672286808490753,0.006580800749361515,0.0,0.06748940795660019,0.08758106827735901,0.28047460317611694,-0.16593828797340393,0.2268800288438797,0.3070279359817505,-0.20422545075416565,-0.37766286730766296,0.1751154065132141,0.6297073901988558,0.5527474808327745,0.8856747798255623,0.6741137309629789,0.6919596131784915,1.3835613381557843,0.5486198983338751,0.6434584577944457,0.021702646121367457,0.7741945301393129,0.6383039997038561,0.01256088576743157,0.4881179991864535,0.4846310332869381,0.025359068398292328,0.7506561566562444,0.4711102059156741,0.032364428190100686,0.5022026061268297,0.5426925015821624,0.4216722753361341,0.7548320557988535,0.5651185887133688,0.4215613649129833,0.4317791862822463,0.7788661800761529,0.8464725251814791,0.8472000452757122,0.8049407354008298,0.8502994647450047,0.44885149825820714,0.6138600517452246,0.9267288519177607,0.846614587366043,0.6279509560116674,0.9016204101277602,0.5502587516495923,0.6147038828977607,1.1005628834819796,0.7499522013644733,0.6169242544642027,1.0835399286539462,0.5408993173174641,0.5622037066456492,0.7327754069094508,0.6694315776574524,0.5520460758580443,0.7330408848430126
9.766666666666643,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,291,0.6306362595641986,0.5535764694213867,0.8112388901786521,0.7266936552866308,0.004284226415075023,-0.0050232659326749605,0.6869299408014979,0.08882640302181244,-0.0494113564491272,-0.30244845151901245,-0.04159228503704071,-0.002100785030052066,0.0,-0.020861146971583366,-0.03716302663087845,-0.07334250211715698,0.14582744240760803,0.006533932872116566,0.0,0.06684164702892303,0.08912188559770584,0.29480528831481934,-0.17830167710781097,0.22142647206783295,0.32546740770339966,-0.215745747089386,-0.369367778301239,0.20250920951366425,0.6305301477515378,0.5525918766328753,0.8862323520091613,0.675886547584886,0.699530741417528,1.3818463827929632,0.5487416518041999,0.6432361351190005,0.022366207601902825,0.774105586774227,0.6385169031577597,0.013051347177548536,0.4884720137103384,0.4843204937388087,0.026025394500276952,0.7508351829167195,0.47127115273104075,0.03273248709657064,0.5026959687839361,0.5423256344743048,0.4223420133218866,0.7551903812349009,0.5649726325753696,0.4220035819208233,0.43333252490361723,0.7798671862286757,0.8425732400651745,0.8465325320976035,0.8061949420551092,0.8433696632051086,0.45078221178654354,0.616641569027162,0.926313735173819,0.845730339743884,0.6308469219629879,0.9000441066639444,0.5515186845902083,0.6178658889714108,1.100314651652793,0.7511670398002692,0.6202138541660166,1.0827873523353784,0.541560463022627,0.5618406387356851,0.733416008760725,0.6701064880067908,0.5518580530563549,0.7335599630545544
9.799999999999976,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,292,0.630216046818532,0.5521724224090576,0.8111207537727073,0.7263228751664393,0.004198106133253727,-0.005239195682247927,0.6873208913916804,0.08761110156774521,-0.0495159737765789,-0.3023394048213959,-0.041613321751356125,-0.0021030474454164505,0.0,-0.02178243175148964,-0.0370124951004982,-0.07312815636396408,0.14470858871936798,0.006475183181464672,0.0,0.06596021354198456,0.09040357172489166,0.3099631071090698,-0.19153091311454773,0.21417059004306793,0.342523455619812,-0.22707119584083557,-0.36030587553977966,0.22908884286880493,0.6300780615752583,0.5511748940345391,0.8861139927827318,0.6755779993611054,0.7058879155416065,1.37938846040881,0.5486894961055168,0.6427138640250303,0.02233541740361368,0.7739472364138442,0.6384499182440125,0.01319057106341602,0.4886042969946136,0.48372263517923847,0.025735122965599155,0.7508907258817219,0.47112914005418793,0.032481877603763684,0.5025111765596871,0.5411924764203596,0.4221410697936794,0.7549108985023386,0.5639785384499425,0.421963349241528,0.43436028871183197,0.7799333683030054,0.8377963503193796,0.8444342974122709,0.8058905181473992,0.8361323591753208,0.45170775148026754,0.6183826273723942,0.9247445408953568,0.8434142563353021,0.6323305599763608,0.8980634873746102,0.5511499952728278,0.6198351035441854,1.0991935024676753,0.7507828119931501,0.622227872791842,1.08149610029567,0.5411639280653441,0.5603238983788389,0.7332624294937198,0.6697209384975306,0.5504867296086036,0.7334580829333891
9.833333333333309,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,293,0.6303734626853839,0.5514839887619019,0.8115465693549827,0.7261686948003679,0.0041703081864355295,-0.004864688334281367,0.687486705347071,0.0863245502114296,-0.049500733613967896,-0.30224090814590454,-0.0415753610432148,-0.0021020856220275164,0.0,-0.022465312853455544,-0.036772534251213074,-0.07285986840724945,0.14368590712547302,0.006422264035791159,0.0,0.06504759192466736,0.09129976481199265,0.32475581765174866,-0.2052016258239746,0.20678478479385376,0.3585607707500458,-0.2378796488046646,-0.3511781692504883,0.2543099522590637,0.6302736297439426,0.5505280753906817,0.8865404108555388,0.6762716875902944,0.7131164027249568,1.3772770531774527,0.5484430950785284,0.642418871540457,0.022856120445529156,0.7735970241358205,0.6382328188266112,0.01364477692106588,0.48844774083029335,0.48339198024642394,0.026173546252470915,0.7506826210416881,0.4708709661318843,0.03274819005663296,0.5025015932416106,0.5405965756525674,0.4226126317771245,0.7548269754897161,0.5632776800238428,0.4223360189462203,0.4363085968404933,0.781002266776047,0.8337767684447439,0.8429520541413322,0.8059347714493588,0.8293697792009007,0.45336710462225593,0.621079158870167,0.9237388219681705,0.8417727342689396,0.634298301166996,0.8964450762767865,0.5515746829141366,0.6226804204217511,1.0985861504925274,0.7511833765783373,0.6249742587523217,1.0806058106908307,0.5412767554588162,0.5595195999999262,0.7337309092083456,0.6698391414426226,0.5497560946221037,0.7338643923523188
9.866666666666642,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,294,0.6308396306121722,0.5501021146774292,0.8120378308372215,0.7252965294882522,0.0045768157602831955,-0.0051156297639282445,0.6884023731814931,0.08559762686491013,-0.04944334551692009,-0.3020987808704376,-0.041404929012060165,-0.002093841787427664,0.0,-0.022344734519720078,-0.03631547838449478,-0.07257836312055588,0.14288997650146484,0.00638240622356534,0.0,0.06429066509008408,0.09135850518941879,0.3379535377025604,-0.2183932512998581,0.20031802356243134,0.37415432929992676,-0.24799075722694397,-0.3422914743423462,0.2771984040737152,0.6307556819597326,0.5490759406389022,0.8870307633006637,0.6762985710145458,0.7180542939354209,1.3756909820198833,0.5485058103204653,0.6420087485389513,0.023487675169810575,0.773446890724728,0.6381759985020647,0.01424190639519405,0.48893690940453494,0.48281715148143534,0.02658307012773726,0.7510299417714282,0.470716645758596,0.03307925170613613,0.5029346789714307,0.5394667654889207,0.4231034614681124,0.7550876615744722,0.5625053672159428,0.4228158575289729,0.43789202628546753,0.7808387452714994,0.8303695513968423,0.8411413937491238,0.8055641684001563,0.8240052563257307,0.454927401991739,0.6223479890626888,0.9228359797645136,0.8402354547355602,0.6356712893790029,0.8953855977130871,0.5518515449763561,0.6238538132162627,1.0981376785767076,0.7514513894513148,0.6265187340838329,1.080110333171965,0.5417079559655614,0.5579667372259333,0.734246809111311,0.6702957650791064,0.5485496442763099,0.7343471913815586
9.899999999999975,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,295,0.6307039704406634,0.5499762296676636,0.8118304066734031,0.7246841585646201,0.004721251606493659,-0.005363704150401218,0.6890441283303587,0.08591092377901077,-0.049405328929424286,-0.3018711507320404,-0.04107871279120445,-0.0020770228002220392,0.0,-0.02138439007103443,-0.0362151600420475,-0.07212739437818527,0.1421700119972229,0.006347269751131535,0.0,0.06370433419942856,0.09038438647985458,0.34984737634658813,-0.2292497605085373,0.19425803422927856,0.39007535576820374,-0.25738611817359924,-0.3338986039161682,0.297483891248703,0.6306088943309837,0.5489086429028498,0.8868227477425614,0.6750849092360458,0.7237377518081722,1.3735587017622863,0.5482691348131088,0.6418486083454741,0.023249552039453364,0.7732569470107388,0.6383341277710971,0.014079767262781193,0.4890182532528061,0.48253863957342813,0.026358713369572313,0.7512127850576156,0.4708186736870686,0.03285814756583777,0.5028919047294164,0.5392481524396558,0.4228741638901725,0.7549811829295504,0.5625023278674056,0.4226239751606439,0.4388005346462686,0.7813646095112919,0.8258732465755042,0.8388937744270197,0.8062297589019888,0.8188236815593335,0.45572141931365107,0.6244955563831962,0.921085367846569,0.8381631035249187,0.6379837810151868,0.8940056025850343,0.551213767268515,0.6261334288137508,1.0969254329203943,0.7508307423356291,0.6290426572208203,1.079126990428686,0.5415723153401716,0.5577333982335758,0.734027688469636,0.6701774168921183,0.5485604380826338,0.7341466444302125
9.933333333333309,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,296,0.6301598396385089,0.5499964356422424,0.8118718915061668,0.7250361438266885,0.004818530079291375,-0.005648141383974808,0.6886707997379496,0.086807981133461,-0.04945281893014908,-0.3015761971473694,-0.040690720081329346,-0.0020568077452480793,0.0,-0.020058905705809593,-0.036261413246393204,-0.07158143073320389,0.1413860023021698,0.006309123244136572,0.0,0.06281380355358124,0.08848997950553894,0.3610755503177643,-0.23874522745609283,0.18828873336315155,0.4060439169406891,-0.2662564516067505,-0.3258805274963379,0.3153827488422394,0.6300433307856751,0.5488889378655119,0.886863623546184,0.6734877567290519,0.7290716210544657,1.3717737051378256,0.547987450054479,0.6416284987762739,0.023195757297192483,0.7730782761557088,0.6379888589861072,0.01415386912273199,0.4886170439333213,0.4823652636207,0.026417062124301106,0.7509436957673724,0.47048423170267023,0.03292246495910495,0.5024674137910559,0.5393605035537605,0.42289146644510506,0.7545765753710679,0.5621804738575195,0.42268834104774666,0.43998065885570714,0.782205661122532,0.8214092214477594,0.8370402412918936,0.8063539655465811,0.8146033677751878,0.4562441750960767,0.627024713574498,0.9194599010056376,0.8359835134753777,0.6396503818512322,0.8931422926062406,0.550158092437613,0.6286507021991098,1.0959076831784382,0.7498181987438939,0.63118131604538,1.0785403908354818,0.5410584562918181,0.5579090631713368,0.7340476042477662,0.6696545760407162,0.5486145891427365,0.7341992475144827
9.966666666666642,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,297,0.630221113213338,0.5502743124961853,0.8119626097755149,0.7240829227759661,0.005021558457342481,-0.005771298157667841,0.6896704988706195,0.08739238232374191,-0.04946618899703026,-0.3012978732585907,-0.04033363237977028,-0.002038293518126011,0.0,-0.01834459789097309,-0.035930607467889786,-0.07109308242797852,0.14077015221118927,0.00628087529912591,0.0,0.06177196651697159,0.086053766310215,0.37194713950157166,-0.24860446155071259,0.18349939584732056,0.42163363099098206,-0.2748990058898926,-0.3182868957519531,0.3312366008758545,0.6301137615565631,0.5491318646755534,0.8869538311857501,0.6717728911028682,0.7346551973363888,1.3700397463645029,0.5476794725186833,0.641522908579466,0.023243217125768663,0.7726141995896049,0.6380693221518455,0.014161703262995796,0.4887928572407972,0.4820820017792884,0.02655437702092629,0.7510419730701238,0.4705037363029342,0.0330406196011578,0.5025468476678505,0.5393072455131408,0.42299818877188616,0.7544909220042406,0.5624624962165408,0.42274758981815086,0.4407460228835965,0.7827408168992507,0.8172326628902655,0.834877368962573,0.8075219235577892,0.81086703108895,0.4569040969215075,0.6292459861740622,0.9179193938343142,0.8341664016073616,0.6422568900622878,0.8923932687877348,0.5493948479323691,0.6310651265504014,1.0949227877923282,0.749090480749176,0.6339407378623807,1.078023971458705,0.5410925863359886,0.5579911577792195,0.7341480679461443,0.66971528675957,0.5490802738286108,0.734287653493596
9.999999999999975,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,298,0.6301771249854937,0.5503451824188232,0.8116265587882713,0.7237662157922872,0.005111168274639077,-0.0060617788400470956,0.6899997070099921,0.08756370842456818,-0.0493476465344429,-0.3010639548301697,-0.04003186151385307,-0.0020228084176778793,0.0,-0.017320962622761726,-0.03555575758218765,-0.07058519870042801,0.14005988836288452,0.006247924640774727,0.0,0.0606425516307354,0.08347682654857635,0.3828788101673126,-0.2581971287727356,0.17850369215011597,0.43659573793411255,-0.2844332456588745,-0.3111661970615387,0.34528014063835144,0.6300480340674861,0.5491628949372225,0.8866171284076957,0.6700200512321657,0.7399196137119818,1.3678433236175853,0.547673072886533,0.6417222463082587,0.022876453365065642,0.7725152440098021,0.6382470928315128,0.013875790919506262,0.48896965917991575,0.48221350731061946,0.02617363436900401,0.751192894449292,0.4706448225081412,0.032712892386316944,0.5026195468487897,0.5394280975636642,0.4226218995076114,0.7544722789383339,0.5625270009045876,0.42244087764659355,0.44197108977671534,0.7833567006891824,0.8125824653896454,0.8330687265469569,0.8084164714421939,0.8072707819523849,0.45760256172722774,0.6315227773071931,0.9158378817088905,0.8324427908637463,0.6444216958230664,0.8913236580383386,0.5485395371616246,0.6334127698444793,1.093443239761493,0.7482834643008232,0.6362463514239856,1.0771178213459425,0.5410654460554626,0.5580262770199174,0.7337886936448171,0.6696971856684784,0.5492538604937889,0.7339638624969411
10.033333333333308,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,299,0.6300971951568499,0.549882173538208,0.8115328602866844,0.7240331094711754,0.005394590412722475,-0.006167918470278073,0.6897165443611774,0.08750507980585098,-0.049282729625701904,-0.3008294105529785,-0.03983834385871887,-0.002013270277529955,0.0,-0.017021147534251213,-0.035334549844264984,-0.07000696659088135,0.13923439383506775,0.006209054961800575,0.0,0.059391602873802185,0.08137304335832596,0.3934648633003235,-0.26662832498550415,0.17336797714233398,0.4507131278514862,-0.2944713234901428,-0.30521875619888306,0.35813188552856445,0.6299854393171559,0.5486581769155977,0.8865227885630879,0.6691503455741291,0.7443742577423584,1.3658629792768218,0.5474091361880215,0.6417403705733256,0.02283411391733503,0.7722285426173465,0.6382107847504872,0.013837887679638207,0.4886208192799127,0.4822619670135123,0.026085666335045086,0.7508862291624417,0.47059104201814483,0.03249606290488376,0.5024398474307726,0.5393012234802729,0.4225529161582008,0.7542777783503506,0.5620577185761227,0.42232256860856066,0.4436073653731943,0.783479151174245,0.808426292622174,0.8318625572708299,0.8086484088451309,0.8041360047961656,0.458527392228417,0.6333145769839611,0.9141975442033963,0.8311181708359445,0.6457818897762498,0.8903537933284026,0.5480817670180914,0.6352832695019033,1.0922972930498545,0.7478608122256993,0.6377147075400629,1.076340911724405,0.5409724891553516,0.5576743328072635,0.7337211227345789,0.6695978565466003,0.548810975166939,0.7338601853965727
10.066666666666642,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,300,0.6300833072746173,0.5501168966293335,0.8115972333030418,0.7236356852016037,0.0053638130153048046,-0.006146803002152215,0.6901339300640094,0.08739986270666122,-0.049217697232961655,-0.30059459805488586,-0.03973506763577461,-0.002008675131946802,0.0,-0.016563033685088158,-0.0351368673145771,-0.0693894773721695,0.13851743936538696,0.006176604889333248,0.0,0.058016952127218246,0.07994209975004196,0.40269917249679565,-0.27312299609184265,0.16834349930286407,0.4639030396938324,-0.3035954236984253,-0.30012932419776917,0.36985379457473755,0.6299713627777351,0.5488983620563593,0.8865872502514602,0.6682413498180003,0.7492570829089046,1.3641194108701145,0.5472555769126023,0.6418601276851436,0.022884823205923346,0.7720572714918019,0.6384920426723842,0.013916211857133876,0.4886892771101897,0.4823003820054513,0.02615225125958094,0.7510183107480988,0.47083031034304346,0.032541615024565616,0.5024489159364715,0.5393892130328274,0.4226142288617485,0.7542359655588817,0.5622391882378327,0.4223846171016701,0.4447913643108739,0.7835151253441984,0.8045845001274456,0.8304572867080163,0.8098238374405538,0.8013405950724356,0.45935798069469835,0.6351160043848391,0.9128669030827921,0.8298787677137975,0.6480267655802486,0.8895502150544571,0.5476468901215825,0.6375777924691468,1.091389981788669,0.7474491323178463,0.6399593240507788,1.0757190781557815,0.5409512153569597,0.557797915859268,0.7337832087875171,0.6695873754964449,0.5490968660688796,0.73392585651441
10.099999999999975,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,301,0.630199595936574,0.5500281453132629,0.8115115218238548,0.7234656192567277,0.0054427450890426575,-0.006148178818621715,0.6903115776057863,0.08746166527271271,-0.04916700720787048,-0.3003431260585785,-0.03979552909731865,-0.0020130870398133993,0.0,-0.016116086393594742,-0.03495308756828308,-0.06874468177556992,0.13782642781734467,0.006145951338112354,0.0,0.056390419602394104,0.07931298017501831,0.40938207507133484,-0.2777332365512848,0.1630287915468216,0.475667804479599,-0.31135889887809753,-0.2954413592815399,0.3802263140678406,0.6300959750294652,0.548800875618365,0.8865014082873213,0.6681888652142193,0.7523930843618001,1.362710898994423,0.5472184693760574,0.641800318163401,0.02281878297330177,0.7719855443858243,0.6385055713438917,0.013842762576263046,0.4887720340290566,0.482196419302464,0.026076030832562606,0.7511453103378438,0.4708124362466326,0.0324087822379401,0.5025324836852689,0.5392559401978652,0.42254239409543554,0.7542897432995684,0.5620934703850772,0.4222837199411388,0.44635277134585444,0.7831158378560183,0.8013794536339338,0.829540022768486,0.8103340948627409,0.7989424508129029,0.46050821600594904,0.6362560740781199,0.9117941146792088,0.8290241028629819,0.6493855987669994,0.8886914320624878,0.5476809763609118,0.6390080381470329,1.0906478380532434,0.747493615873897,0.6411629806735695,1.0750770251791129,0.5410557885666536,0.5576757855215574,0.7337074525502839,0.6696966858955095,0.5490477284807505,0.7338363275245489
10.133333333333308,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,302,0.6303934898460284,0.5497448444366455,0.8112763218955711,0.7231169762647733,0.005518511366297893,-0.005828985825129776,0.6906789468300316,0.08752654492855072,-0.04913686588406563,-0.30008238554000854,-0.040120914578437805,-0.0020321086049079895,0.0,-0.015943041071295738,-0.03486964851617813,-0.068059042096138,0.13701026141643524,0.006108681205660105,0.0,0.05434681847691536,0.07965322583913803,0.41308897733688354,-0.28082388639450073,0.15711937844753265,0.4856113791465759,-0.31706133484840393,-0.290639191865921,0.3893789052963257,0.6303329619981263,0.5485423713801253,0.8862666572390536,0.6690122425076934,0.7541006452407378,1.3616044480524643,0.5468970196710082,0.6412342231963554,0.022632079039181928,0.7716655604872228,0.638272982522701,0.013554783037011492,0.48865720043930594,0.48155562996771684,0.025929095930499513,0.7511217083116843,0.47053835711573166,0.032076272647009976,0.5025236738271583,0.538673193877299,0.4223842452209014,0.7542687028204659,0.5617146612572694,0.42197737774904004,0.4481083373710383,0.7824174708410958,0.7989354525617233,0.8287059997335467,0.8103200932114989,0.7966383301828905,0.46194221163715976,0.6368124080781253,0.9110396622273228,0.8283624793500781,0.6500834098616916,0.887652897736485,0.548178277499306,0.6397090636434705,1.090107950709096,0.7479784188872325,0.6416548907515165,1.0743503443480347,0.5411986213041886,0.5572775820818706,0.7335193904350272,0.6698484062286807,0.5487831315646704,0.7335795550365135
10.166666666666641,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,303,0.6303468194091693,0.5496000051498413,0.8110824875907615,0.7229939896047682,0.005489778577180078,-0.005695237349043646,0.690809031207679,0.08735202997922897,-0.04917953163385391,-0.29981565475463867,-0.04060739278793335,-0.0020600231364369392,0.0,-0.01591620035469532,-0.0350860133767128,-0.06728193163871765,0.13604462146759033,0.006063357926905155,0.0,0.052026137709617615,0.08081339299678802,0.41415396332740784,-0.2820543646812439,0.1507887840270996,0.49414071440696716,-0.32026907801628113,-0.2855534553527832,0.39739352464675903,0.6302980343463266,0.5484144954031683,0.8860731015811683,0.670041762964069,0.7545379200245196,1.361088016869913,0.5467912183025428,0.6411594392400959,0.022504450473205623,0.7717052508132859,0.6383139447888401,0.013408528406484307,0.4886513677453935,0.4814429454763262,0.02572926008000116,0.7513389103644653,0.47054387870290126,0.03180464490542218,0.5024448003406191,0.5384138885183034,0.42220928301839983,0.7542564483558108,0.5614637954628616,0.42176944587250276,0.4498967331427643,0.7817954362797732,0.7972137836172772,0.8279069415795045,0.8097737210938316,0.7947958002918395,0.46329545929270577,0.637189222946376,0.9106557573620205,0.8275841980017471,0.6501330142879997,0.8868517874479478,0.5486319124844469,0.6400200177324481,1.08990186794112,0.7484140335806094,0.641573987914769,1.0738745735034831,0.5411373258618652,0.5570787494679064,0.7333376261032327,0.6697903896553383,0.5486355344587561,0.733380008442138
10.199999999999974,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,304,0.630363329895772,0.5494555830955505,0.8110051207618431,0.7231572411165079,0.005397345511834001,-0.005304180181556487,0.690641975957723,0.0869438648223877,-0.04927324876189232,-0.2995428740978241,-0.04110775515437126,-0.0020887244027107954,0.0,-0.01606029085814953,-0.035375192761421204,-0.06648585945367813,0.13499312102794647,0.006013380363583565,0.0,0.04959340766072273,0.08239739388227463,0.41301655769348145,-0.2811790108680725,0.14455343782901764,0.5018333792686462,-0.3213045597076416,-0.28051140904426575,0.40423986315727234,0.6303471114551831,0.548320620249883,0.8859965309119472,0.6717484022300112,0.7540851973137185,1.361024879867328,0.5466374555018113,0.6409640947150563,0.022499926691142022,0.771707696763491,0.6380290585833173,0.013323409305434235,0.4884669904016135,0.48125820921303575,0.025697914502586846,0.7513854445701312,0.4702438771577664,0.0316302102216086,0.5023230382338908,0.5381517961434927,0.4221881262563163,0.7542253801087662,0.560980862975954,0.4216404443632211,0.45183760499413195,0.7809476168033496,0.7960302598176296,0.8275097569750121,0.8086371760078954,0.7932484603308044,0.464816033941347,0.6372778929384254,0.9107042979902109,0.827076005629343,0.6495283160762008,0.8862202127891431,0.5494386873207063,0.6400512414019095,1.0900392351412684,0.749190943195955,0.641020466018537,1.0735989864694357,0.5411225225345355,0.5569131733778462,0.7332953461691921,0.6697719653063574,0.548416862501999,0.7332857985362895
10.233333333333308,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,305,0.6306922283256426,0.5493453145027161,0.8109283499793724,0.7230331724578879,0.005053928869236685,-0.004729194652227805,0.6907786360668721,0.08609368652105331,-0.04934798181056976,-0.29928886890411377,-0.04151957854628563,-0.0021125830244272947,0.0,-0.01662651263177395,-0.03552735224366188,-0.06574130058288574,0.13398632407188416,0.0059658559039235115,0.0,0.04719345644116402,0.08409647643566132,0.4106423854827881,-0.2780233323574066,0.1386396884918213,0.5091834664344788,-0.320580393075943,-0.2758399546146393,0.41014552116394043,0.6307029955474175,0.5483071667744268,0.8859211638575113,0.6736216084149176,0.7534208293443543,1.361089710375184,0.5467790225201696,0.6405205186039669,0.022459370305592426,0.7719338002999946,0.6376861829683775,0.013229365743649156,0.48870823277244296,0.4807785989965316,0.025669120795426645,0.7517927475844147,0.4698737950913363,0.031486979785843014,0.5025582556904923,0.5377081923850696,0.4221554257025374,0.7544988315559853,0.5605203622135972,0.42152133518698903,0.4536664152059636,0.7794005301393642,0.7948011536093221,0.8273677688935496,0.807351926326816,0.7917654132262878,0.4664847574565527,0.6368321837172889,0.9108594187376188,0.8269039375764372,0.6487937849257185,0.8856731597656812,0.55049340791211,0.6399469933696172,1.0902396339494815,0.750212417257708,0.6404944824424048,1.073381328526692,0.541420167865523,0.5566482513073449,0.7332422153555006,0.6700730692991853,0.548206753281519,0.7331960330688385
