timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
8.299999999999981,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,247,-1.7304490632377565,-1.4010020759887993,0.7074298922201272,0.32363487227242077,0.011726102661752258,0.04270260277154282,-0.9451452034910379,0.30909135937690735,-0.001848725718446076,0.15447206795215607,0.4248323440551758,-0.814223432881223,0.06699396054782825,-0.6568500399589539,0.2226366102695465,-0.04122895747423172,0.4184205234050751,0.15959704254244356,-0.11556001758926326,-0.14038360118865967,0.06938735395669937,0.013155669905245304,-0.1908799260854721,0.38909080624580383,0.7265389561653137,0.23544666171073914,-0.23872122168540955,0.9763669967651367,-1.730038485981666,-1.4076253463772939,0.7821357401550625,-1.749159322396775,-1.4213831463463977,1.300667396471203,-1.5308171141326787,-1.310617210773876,0.02774377827070563,-2.0198867528800024,-1.602805518526821,0.0012697927864830337,-1.4142390994322542,-1.1869372971657346,0.02415972213411991,-1.899785550045091,-1.48257618250423,-0.00326979278648315,-1.6106769126720715,-1.411836863427875,0.318049099649358,-1.9177297196765952,-1.4419566124680316,0.38718757190213604,-1.7807805661884422,-1.7293651605149816,0.7283667770336606,-1.8633852990819306,-1.209938635989384,0.6519331014103951,-1.6733433895427856,-1.6192758968772918,0.8298417557736892,-1.8004302719355818,-1.2268116901672481,0.824303426013795,-1.6907516008648915,-1.4999184578802902,0.9976535815758779,-1.790034458292661,-1.3258179769028262,0.9996837649155912,-1.6820775052189345,-1.4690679325897245,0.6219341167818938,-1.7430141127003045,-1.3533135514992036,0.6284984833359266
8.333333333333314,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,248,-1.767936450894922,-1.4359962013550103,0.717713800839732,0.3200135173823965,0.008421447536679245,0.04050579430580407,-0.9465092226394783,0.3091004490852356,0.0013197525404393673,0.1595613658428192,0.4969959855079651,-0.8821054492874532,0.06507090517741743,-0.6100119352340698,0.21723540127277374,-0.040609218180179596,0.4469524323940277,0.09117352733836648,-0.11678883122008754,-0.11600212007761002,0.07141873240470886,0.01851377822458744,-0.146900936961174,0.35044950246810913,0.7465847134590149,0.2267807424068451,-0.24023455381393433,0.9803741574287415,-1.767187737302613,-1.442151314094277,0.7924570548170884,-1.7875650060915405,-1.4535294743859066,1.310984429395281,-1.5597730260604656,-1.3419499502316878,0.05161062370129029,-2.038846566668055,-1.614295945404129,0.001373016555849458,-1.4427907904547386,-1.2186749019386454,0.04731888500535493,-1.9165102891916561,-1.4963497272243154,-0.003373016555849404,-1.6517174474893026,-1.4523566347312047,0.32509871205422075,-1.951201874081315,-1.47064858281257,0.39060788309153316,-1.8029605287031427,-1.7501552976800725,0.7251988500338781,-1.906023214131,-1.2482477674174568,0.6608727259322482,-1.7029773248372855,-1.6431090420323133,0.8370202357375133,-1.8424562739108317,-1.2628761196408336,0.8332235879157105,-1.727066335501599,-1.5326462982628686,1.008532667710609,-1.829243416009407,-1.3602187205375362,1.0094041943455399,-1.7205199805098863,-1.5049613044956054,0.6324037594529168,-1.7812972116467234,-1.3893410400875572,0.6391983320359548
8.366666666666648,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,249,-1.80465624993667,-1.4688014057464898,0.7284749769718644,0.3136082031608397,0.006350235188123989,0.03484052435756947,-0.9488918311829725,0.2826386094093323,0.004844368435442448,0.16536258161067963,0.575883686542511,-0.929954629786033,0.05583125003786571,-0.5530778765678406,0.20899538695812225,-0.03776010498404503,0.4695015847682953,0.019861320583596465,-0.12275507562659582,-0.08294256031513214,0.07040280103683472,0.027401749044656754,-0.10147549211978912,0.3098104000091553,0.7699087858200073,0.20496881008148193,-0.23953573405742645,0.9774837493896484,-1.8039211617449415,-1.4740591119670936,0.8032868488281961,-1.8287705680540933,-1.4827225677264806,1.3216362840127072,-1.5956224486932271,-1.383386244531563,0.06965917722981854,-2.052427693178889,-1.6222225654644584,0.0014427538306465426,-1.4776695356342817,-1.2610708784951308,0.06455412754520098,-1.9269942543025684,-1.507581454921374,-0.003442753830646468,-1.6966459416389228,-1.4982182918366174,0.3310466612192809,-1.9808127513743325,-1.4956659836091633,0.3923521545496658,-1.8229011885799993,-1.7666338354487205,0.7229749165297747,-1.952562223419464,-1.2887810577696612,0.669495685046242,-1.7321494017717913,-1.6633817244168607,0.845705022708944,-1.8867692195735426,-1.2983686355548838,0.8413645978877183,-1.7640903605615978,-1.5625364117376004,1.0202348072867522,-1.869595650806669,-1.3921264343339819,1.0191130980545662,-1.7577498977808261,-1.5390710240020864,0.6441857896738831,-1.8184036121507774,-1.423686865777234,0.6501486918638861
8.39999999999998,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,250,-1.8369540995918214,-1.49658825667575,0.7381071619777235,0.3043312917302555,0.0016241594121637452,0.026833757326900905,-0.9521868390435351,0.2268652766942978,0.009999576956033707,0.16988703608512878,0.6528810858726501,-0.9396102718569264,0.04665623270563102,-0.48525792360305786,0.19890305399894714,-0.033105723559856415,0.482472687959671,-0.04549656852107398,-0.12927635418072247,-0.041501227766275406,0.066368468105793,0.039323143661022186,-0.057793740183115005,0.2723064124584198,0.7952759861946106,0.1703876256942749,-0.23700983822345734,0.9672064185142517,-1.8359611222699463,-1.5004950116408464,0.8129987587138122,-1.8637842182030586,-1.5058632785390533,1.3311892621466113,-1.6416773912104379,-1.4342577684810751,0.07533473373885949,-2.06151296330468,-1.6256171799226835,0.001460469668286949,-1.5219686958397507,-1.3136962485855312,0.06943997563319176,-1.9324070711055317,-1.5151298369574933,-0.0034604696682869543,-1.7459109462888658,-1.547312897976825,0.33482598487386805,-2.00462083049139,-1.5145404894373553,0.3924157669999032,-1.8375213550524707,-1.7775769227592233,0.721814847098989,-1.9995205549546862,-1.3290274551374812,0.6778513627195177,-1.7564227822751173,-1.678246730222868,0.8541632454585273,-1.9285383359839252,-1.3305625208494578,0.8479064489928044,-1.7955814898988747,-1.5866142199880688,1.0308156574196756,-1.9048202840188677,-1.4185979441628582,1.0277169775335655,-1.790722142114821,-1.5685194624502572,0.6552878648852909,-1.8513884538547765,-1.4535460403210692,0.6598410832229944
8.433333333333314,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,251,-1.8672476834617555,-1.523907330352813,0.7472241227288757,0.2956475012996856,-0.0016747210667714622,0.020372393922209707,-0.9550783820454105,0.14271757006645203,0.019057350233197212,0.1704908162355423,0.7123953700065613,-0.9061397006209435,0.03975447062329107,-0.4109807014465332,0.18613021075725555,-0.026772944256663322,0.4837281107902527,-0.10921670636816416,-0.1314655355563057,0.005908492021262646,0.061103831976652145,0.051900465041399,-0.013417480513453484,0.23833541572093964,0.8226318359375,0.12874341011047363,-0.23403595387935638,0.9512684345245361,-1.866104302874942,-1.5267516462418407,0.8221614468601597,-1.897400286818062,-1.5320785444201876,1.3401003624212877,-1.6987927413264519,-1.4942121209215078,0.07076029840601611,-2.06619384644946,-1.6256171480272739,0.0014205464491863877,-1.5771275998673802,-1.375657123184631,0.06425600249076391,-1.9336411625750305,-1.5192858270666325,-0.0034205464491863097,-1.7991220059467876,-1.5994668492740287,0.3398813252303363,-2.023516180899862,-1.5302111182086335,0.3912821415540931,-1.8475312543480418,-1.787060352554176,0.7199467199572047,-2.0476624430473374,-1.372688183579627,0.6876048600661812,-1.7776496246649705,-1.6925951488436808,0.8619060356956966,-1.9704846513531007,-1.3648527633081782,0.8547627460977378,-1.824789142118394,-1.6114667679895907,1.0403975750909258,-1.9389136998885244,-1.4467559563961234,1.0361409616490682,-1.82085990731901,-1.5966995297289024,0.6657340794295675,-1.8824994627791682,-1.482718140849306,0.6691717147173674
8.466666666666647,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,252,-1.8950346536003053,-1.5506152180023491,0.7548733315137529,0.29423917380040676,-0.003694674606130697,0.016213141364229,-0.9555871451772007,0.039959173649549484,0.03155352920293808,0.16642850637435913,0.7486437559127808,-0.8337729713482331,0.035315728943180025,-0.33521008491516113,0.17130646109580994,-0.01965399645268917,0.47283366322517395,-0.1664244106665027,-0.12785191029365883,0.0545852966606617,0.05559186264872551,0.06270025670528412,0.029506053775548935,0.20743496716022491,0.849968433380127,0.08390054851770401,-0.2327403426170349,0.9310575723648071,-1.8937894848684627,-1.5527761107224034,0.8298318540277516,-1.9277527610186507,-1.5611707052135846,1.3475171238406374,-1.7643474747305574,-1.558507821461176,0.05915549818471662,-2.067371349117049,-1.6254507507570808,0.0013371451248174702,-1.6421167409080928,-1.4405573906705438,0.05227483066433081,-1.9331451714889738,-1.5212323058923711,-0.003337145124817538,-1.8521853107555335,-1.65126220823308,0.34727631547086185,-2.0379457687990823,-1.5447837383543144,0.3893234240922121,-1.8518577807717247,-1.7944529731643097,0.7173221070859411,-2.096298100293006,-1.4205842276959317,0.6981494839553376,-1.7944366886819367,-1.705364976381891,0.8680726003411208,-2.012655762386432,-1.4017619161514479,0.8612728854090012,-1.849888100185604,-1.6363701940988116,1.048053001491323,-1.9714449814245132,-1.4770730595223345,1.043521728028654,-1.846858804738341,-1.622853752537729,0.6742276181020316,-1.9117286350551086,-1.5111106355501458,0.6771542406087047
8.49999999999998,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,253,-1.9215419120155275,-1.577455070335418,0.7605857543241588,0.29945959354055807,-0.0044040986765939314,0.014005871066190945,-0.9539960122175816,-0.07422497868537903,0.04350626841187477,0.16001003980636597,0.7613705396652222,-0.7295939373914844,0.03573604081035042,-0.26180437207221985,0.15620625019073486,-0.012966941110789776,0.4513051509857178,-0.21441873604435346,-0.1204208570072769,0.10136260837316513,0.0499163381755352,0.07041870057582855,0.06764775514602661,0.18011459708213806,0.8749734163284302,0.03733242675662041,-0.23508566617965698,0.9072721004486084,-1.9202825592607955,-1.5792614746671942,0.8355534202477374,-1.9555414730177285,-1.5927888135281956,1.353009817701096,-1.8371267098591464,-1.6267807494643396,0.04472845253430236,-2.0682973207302067,-1.6268573958045898,0.0012221205270067266,-1.7158063814656221,-1.5079020319513836,0.03771215429646871,-1.9340110840397644,-1.5227062779182587,-0.003222120527006652,-1.9038256237119602,-1.7022809091883864,0.35751061420443814,-2.0502220014282178,-1.559395069221644,0.38695411645158667,-1.8551595897623776,-1.800943588971948,0.7143950682202171,-2.1447988756131635,-1.4727863581961163,0.7090311958160875,-1.8097323019335187,-1.7177269721113981,0.8724169667120609,-2.0550079440999713,-1.4415734638963693,0.8669011044484616,-1.8723773247319921,-1.6616765021748037,1.0534520771859723,-2.0029322790099107,-1.509655525899999,1.0493033923406356,-1.870227570574794,-1.6478959820765364,0.6802240384631588,-1.9400877601167879,-1.5395045140604733,0.6832259804945268
8.533333333333314,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,254,-1.9473963803611696,-1.6028670337982476,0.7644974021294394,0.30935188899490107,-0.0030583505966664637,0.01142160364776464,-0.9508741253378533,-0.1945590376853943,0.051680512726306915,0.15360118448734283,0.7515355944633484,-0.5994752024863277,0.03724681716845746,-0.19254715740680695,0.14214389026165009,-0.0074289897456765175,0.4225802421569824,-0.25443396495051096,-0.11548318502966248,0.14528000354766846,0.045013587921857834,0.07477239519357681,0.10072345286607742,0.1576034277677536,0.8967397212982178,-0.009995008818805218,-0.24324996769428253,0.8808495402336121,-1.9464301701943143,-1.604354193924883,0.8394764311487006,-1.9833139366136643,-1.6221106835034287,1.3566705735711033,-1.91381558924432,-1.69954908055668,0.03192974483116373,-2.068430734329515,-1.6303880981724084,0.0010750252579684767,-1.79453192076157,-1.578622104717955,0.024996279045729805,-1.9352650922117085,-1.524796011157957,-0.0030750252579684577,-1.951901283917691,-1.7514489996452411,0.3711985396346743,-2.0607771957629626,-1.5736172018202201,0.3842470086823532,-1.8595030923019145,-1.8059448498722852,0.7125244427527461,-2.192162324055524,-1.52676376667979,0.7192022066910251,-1.825414077963895,-1.7282259577374328,0.876100960355248,-2.0974921459035354,-1.4816491683037367,0.8707337037014036,-1.8943355163995879,-1.6844477252423644,1.0573487349539799,-2.0344305854434275,-1.5411772822835237,1.05297418309357,-1.8918760780365282,-1.6707809421654496,0.6842413784481729,-1.9677422944455665,-1.5666116693480756,0.6872948280162061
8.566666666666647,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,255,-1.971102578099817,-1.6280130413360894,0.7664813137217371,0.31860015764526683,-0.001921272291728954,0.009087299965888331,-0.9478436945195774,-0.3152056932449341,0.05400572344660759,0.1489771455526352,0.720974862575531,-0.4476091520365797,0.045107947007496874,-0.1267741471529007,0.12899570167064667,-0.002927427412942052,0.391934871673584,-0.2887169375127441,-0.1102318605607191,0.18619304895401,0.04263533279299736,0.07600173354148865,0.1311536282300949,0.14101366698741913,0.9156544208526611,-0.05661825090646744,-0.2599942684173584,0.8533827066421509,-1.970395135945486,-1.629213224683767,0.8414683731755538,-2.0079931039718333,-1.6489848212931197,1.3585304244828373,-1.9944387021845569,-1.7765690335237458,0.02362329358028273,-2.069095066683327,-1.6344455148448565,0.0009238995307466989,-1.8769503054367276,-1.6538806320813977,0.016987573487795546,-1.93710380932008,-1.5273777679644285,-0.002923899530746659,-1.9966466178282498,-1.7984114262763806,0.3873826065701336,-2.0700360755784164,-1.5873072795259315,0.3814668154480412,-1.864688340853355,-1.8117488526221486,0.711049596454436,-2.235891102519778,-1.5800045508696623,0.7293275123157382,-1.84045676028168,-1.7391343739193785,0.8786787472304615,-2.1368921088814403,-1.5210058612982198,0.8731256976019822,-1.914311436235298,-1.7059889414693716,1.0595807556040728,-2.062781567353866,-1.5714381919613982,1.0545906782020749,-1.9116473973889467,-1.6933461362633906,0.6859294271245897,-1.9931445289502328,-1.5934210209201287,0.6893288436104177
8.59999999999998,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,256,-1.9957221574150026,-1.655224469024688,0.7661982562724851,0.32913210027596157,0.000345344458809173,0.006444613009239789,-0.9442618324746057,-0.42937323451042175,0.050560362637043,0.14654111862182617,0.6723522543907166,-0.28537136710772293,0.05514509360115927,-0.06170317158102989,0.11667218059301376,0.0006866282783448696,0.36513030529022217,-0.3281424807349853,-0.10718176978807459,0.22432267665863037,0.04454256594181061,0.07461823523044586,0.1612057089805603,0.13205936551094055,0.9328600764274597,-0.10139790177345276,-0.283940851688385,0.8261384963989258,-1.9954529024014496,-1.6561543289301992,0.8411920084275399,-2.0356656596261216,-1.6753560060288821,1.3580857819783363,-2.0755627916200696,-1.8573352651606796,0.022076873205299614,-2.068806755493618,-1.6397725008559543,0.0007837173876691604,-1.9599438794166484,-1.732859556650729,0.015907178574006316,-1.9383993803797857,-1.5307716296436378,-0.002783717387669162,-2.037780210549054,-1.84418284454159,0.403957780464478,-2.0798288068035222,-1.6030274521273062,0.3776375729394965,-1.8710146026629322,-1.8203523387990759,0.7098562291722461,-2.2786399799513126,-1.635544881507555,0.7375810395582199,-1.8571472093412835,-1.7521114908709425,0.880474066108131,-2.177054406515106,-1.5624970432505116,0.8728731265396028,-1.936506843566056,-1.728187393869669,1.0601377952993314,-2.0927705467348674,-1.6028579960612295,1.0533273608826796,-1.9322551671955472,-1.7178282683098336,0.6852181606325803,-2.019316176581038,-1.6224011175230026,0.688935896395734
8.633333333333313,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,257,-2.0205141133628786,-1.6826708582229912,0.7633061011007668,0.3384667597562301,0.0026190883202057945,0.0038366338476197377,-0.9409668820724822,-0.5297287106513977,0.044453855603933334,0.1449299305677414,0.6092170476913452,-0.1216253796740725,0.06491367041727636,0.002059746067970991,0.10532668977975845,0.003494921140372753,0.34478890895843506,-0.37297399072505266,-0.10511111227366476,0.25931280851364136,0.051028020679950714,0.0721297487616539,0.1916205883026123,0.1303630918264389,0.949863851070404,-0.14343200623989105,-0.3120991289615631,0.8005101084709167,-2.020688998714443,-1.6833453511819667,0.8383028641933303,-2.0653607810480317,-1.6998758624727668,1.354942419763967,-2.153140994435479,-1.9372354143182222,0.02670833715753791,-2.0684305669122627,-1.64399205521748,0.0006704086795037388,-2.0387789226958835,-1.8115768089235866,0.02111982772273712,-1.939480975373799,-1.5332633697676965,-0.0026704086795036677,-2.074809565992236,-1.8862208071579964,0.4181645214241887,-2.0903937019168133,-1.6187677422077595,0.3725966383834756,-1.8780275525353576,-1.830008678185977,0.7080719807119198,-2.318919118214451,-1.68966639698792,0.7433389581483157,-1.8749360469251506,-1.7659594185269818,0.880836847320744,-2.2161957903775695,-1.6034202750563276,0.8697078173425239,-1.9603691165493724,-1.7498875075962423,1.0585099403567086,-2.1231544404276907,-1.633346421371962,1.0489549180387945,-1.9536067630570568,-1.7428491553387049,0.6817910046613835,-2.0455032398585127,-1.6515932657594727,0.6858239225020087
8.666666666666647,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,258,-2.0466881818138063,-1.7118246820755303,0.7575513653829526,0.3435833599378506,0.003933100151549318,0.0024654352124064472,-0.9391107107930508,-0.6119033098220825,0.03734325245022774,0.14380709826946259,0.538381814956665,0.03281129368184743,0.07625059062951389,0.06411153823137283,0.09481094032526016,0.005690030753612518,0.33229339122772217,-0.4234522675523429,-0.10073352106562106,0.2903563678264618,0.0594526045024395,0.06874365359544754,0.22108787298202515,0.13269999623298645,0.9672597646713257,-0.18236038088798523,-0.34034600853919983,0.7771737575531006,-2.0471151619085495,-1.7123746817324972,0.8325481332358143,-2.0959208502754625,-1.7257602925381488,1.3489335582257862,-2.228125956279689,-2.011857419666608,0.03507841108829478,-2.0707305947913626,-1.647324888132312,0.0006018022093979072,-2.1137562824418197,-1.8861794431957037,0.03011615994610381,-1.9423963020482422,-1.5358796270179382,-0.0026018022093980374,-2.1111184090702846,-1.9249961746050461,0.4273767858731379,-2.103645264141199,-1.6352517769813635,0.36621132815071017,-1.8888929464747615,-1.8428956594593722,0.7040281900249974,-2.357884247948179,-1.7414086655188818,0.7470168231963807,-1.8954390974962523,-1.7835212191461067,0.878359449265727,-2.2542732303572985,-1.6440708825479935,0.864275840948802,-1.98629419338454,-1.774074374628068,1.0539007216119294,-2.153694565847289,-1.664512168388713,1.0418415689344809,-1.977522924611688,-1.7702859735782213,0.6752767711127963,-2.0729291732645048,-1.6821511461182808,0.679864870487604
8.69999999999998,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,259,-2.07432017987594,-1.7421232727356255,0.7488253783047546,0.3479099657162646,0.006160466805046479,0.0010339937305708475,-0.9375071387786956,-0.6754369735717773,0.02485663630068302,0.14575481414794922,0.474059522151947,0.15968700215991505,0.09046540659010849,0.1235332041978836,0.08375611156225204,0.007922696880996227,0.32819968461990356,-0.48174610863912815,-0.09676856520336652,0.3169805407524109,0.06634196639060974,0.0653814822435379,0.24962402880191803,0.13731198012828827,0.9862673282623291,-0.21686673164367676,-0.36538010835647583,0.7569013237953186,-2.075132541608628,-1.7425901723804458,0.823819525230611,-2.12857018744171,-1.7535029737100811,1.339832120057315,-2.2953236214313746,-2.0756101741564685,0.04343905616074297,-2.0736730151987506,-1.6504437897442379,0.0005724901996331938,-2.1805296835385097,-1.950299702699298,0.039007626794208224,-1.9459237313520756,-1.5383267545758483,-0.002572490199633286,-2.145880878915459,-1.9605286359609635,0.43038532646518474,-2.1187612163818965,-1.6529881734023806,0.3578101635830838,-1.9025611345257536,-1.8571572041278668,0.6975450144648905,-2.3953815978473,-1.7916508582608799,0.7468940419850816,-1.9184102035417707,-1.8032956682279555,0.873065116350675,-2.291926385668131,-1.684932174141072,0.8558330420579109,-2.014480730313731,-1.8001696279131727,1.04622958555289,-2.185541038390069,-1.696726948774624,1.0317324122605722,-2.0032194153912712,-1.799205979720227,0.6660445319253501,-2.101547494317816,-1.7137465792999238,0.6708105186160085
8.733333333333313,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,260,-2.1036251611076295,-1.775453355628997,0.737293202591933,0.3502208304677517,0.008059713168348685,-0.00028983175505644813,-0.9366324396088765,-0.7144794464111328,0.011260449886322021,0.14800523221492767,0.43031957745552063,0.24094892535575796,0.10302487588167564,0.17973093688488007,0.07101476937532425,0.01068813819438219,0.3334377110004425,-0.546147583364188,-0.09060509043622789,0.3380378782749176,0.068646140396595,0.06236240267753601,0.2733660340309143,0.14453335106372833,1.0061357021331787,-0.246281236410141,-0.3845200836658478,0.7402710318565369,-2.104772735196435,-1.7758360376712976,0.8122834461451126,-2.160617179352414,-1.7853580118933319,1.3280836793760598,-2.3510023118504195,-2.127162547196993,0.04549587274592702,-2.0795314509411758,-1.6555062534998917,0.0005975458810894389,-2.2352884246043994,-2.002689863799119,0.041391315991793035,-1.952134299843851,-1.5429906666644821,-0.0025975458810896523,-2.1799735859251217,-1.9956439033493147,0.4261286644584755,-2.1369808209390015,-1.6739765899262757,0.34739239124234156,-1.9203655155999317,-1.8769139115214972,0.687812397332539,-2.431828115866451,-1.8408578734916488,0.7438340525902203,-1.943759110478886,-1.8286540186139977,0.8641169255198891,-2.328529779864169,-1.726933763241113,0.8453737743101046,-2.0438562161190137,-1.8305871492617733,1.0353076016179803,-2.217442089878403,-1.7316564701703625,1.0194063417401726,-2.0312974205072787,-1.8317876031291258,0.65428750977086,-2.131684888451787,-1.7482128062354756,0.6588899504893599
8.766666666666646,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,261,-2.134141547139734,-1.8096134928055108,0.7232186416347631,0.3490845423471435,0.009013733081259353,-0.0023872976648430396,-0.9370448418939644,-0.7294859290122986,-0.0011292312992736697,0.14944230020046234,0.41104093194007874,0.27517794641117854,0.11001918845104153,0.23258048295974731,0.057376861572265625,0.013708077371120453,0.3492802679538727,-0.6160779922204274,-0.08455960907276405,0.3523060083389282,0.06464876979589462,0.06090168654918671,0.29088085889816284,0.15337249636650085,1.0260398387908936,-0.26759761571884155,-0.39534100890159607,0.7289013266563416,-2.135533493260151,-1.8097499252942013,0.798205599648633,-2.1906522221794704,-1.818531580934802,1.3140895830667316,-2.3955613632197097,-2.1657144928292125,0.038052794987471106,-2.087073656333496,-1.6625565279467733,0.0006757431920211346,-2.278282972273434,-2.0427104029538663,0.034081285074301804,-1.9594365578150095,-1.5503177707334126,-0.0026757431920211155,-2.213913204199255,-2.0294373965526806,0.4153273451918458,-2.157463505847145,-1.69711216538089,0.3347199991262175,-1.9423842753163365,-1.9015848784798004,0.674538405492898,-2.4667943837636943,-1.8844874378946916,0.7372438118146698,-1.970944941757631,-1.8582780345469363,0.8513670508113865,-2.3629938447897154,-1.7661886498418984,0.8331104330032769,-2.073626832848181,-1.8632070523586268,1.0213340713942625,-2.248376667956042,-1.7663665059370133,1.0053156882505527,-2.061465807209663,-1.866208945655636,0.6403880227561332,-2.1628523441365513,-1.7834046078275902,0.6443466226875835
8.79999999999998,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,262,-2.1690987176261842,-1.8438495662994683,0.7061505219694819,0.34904771982801547,0.010748686116211194,-0.005705744470755817,-0.9370259332108546,-0.7228805422782898,-0.013181423768401146,0.15070022642612457,0.41297996044158936,0.26542799319759647,0.110218564191078,0.28068384528160095,0.04312512278556824,0.01695975288748741,0.37724757194519043,-0.6945114921256392,-0.08210769021775155,0.3586311936378479,0.05644714832305908,0.060869988054037094,0.3033614456653595,0.16205303370952606,1.044651985168457,-0.27790603041648865,-0.39721184968948364,0.7234506607055664,-2.170908223836625,-1.843610372375864,0.7811283085035033,-2.2248381587600385,-1.8522613253333924,1.2971187511127396,-2.428855662485508,-2.194278748882342,0.019367225632091773,-2.098708958345183,-1.6709886135187788,0.0008028480581230048,-2.3106328997071994,-2.0721821428370077,0.01539266235115131,-1.9713002142428593,-1.5584985655954806,-0.0028028480581227602,-2.248233514352011,-2.0619385174674294,0.39760245156044133,-2.1832741504291873,-1.7221981563387019,0.31885068847021664,-1.9707101451665718,-1.9288061001961312,0.6580683606384409,-2.5030131122889903,-1.9238255855863484,0.723915763594229,-2.0033268146960586,-1.8897391348177506,0.8351827002304028,-2.3993720296613037,-1.8032109097247362,0.8170296195058351,-2.108013034655489,-1.8965591767382806,1.0042259040704178,-2.2833949071402593,-1.8008398416504678,0.9883768475028276,-2.096065730556736,-1.900946302570222,0.6241179507623619,-2.1982387384038873,-1.8187952080306187,0.6266656772607786
8.833333333333313,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,263,-2.203357321675867,-1.8854658869095147,0.6944806923362368,0.3487156765147077,0.010195390081706376,-0.007857974465418647,-0.9371401619882014,-0.6994460821151733,-0.027635231614112854,0.1527269035577774,0.4270768463611603,0.2288621163692779,0.1147984884007538,0.31931954622268677,0.028214726597070694,0.020530693233013153,0.4177747964859009,-0.7735765791227891,-0.07401415899066821,0.35546404123306274,0.04964347556233406,0.06175660714507103,0.31313738226890564,0.16745954751968384,1.0603351593017578,-0.2743012607097626,-0.39181992411613464,0.7244508862495422,-2.205201527935034,-1.8848945772424526,0.7694558382749942,-2.2563229568275998,-1.8933420292919705,1.285717391964474,-2.456400464565846,-2.219983185031671,0.0010436811674864356,-2.115947275142692,-1.6884857268045548,0.0074426259078686045,-2.3372718392775425,-2.0987740100239116,-0.0030436811674865068,-1.9889541370620878,-1.575540986754737,0.003414155289911569,-2.2816255430372903,-2.0992260186789125,0.3823297383719375,-2.212786403706552,-1.7563553767314117,0.3078843039418723,-2.001041350260847,-1.9661461409456038,0.6460298369669456,-2.5359296328379664,-1.9636969714315575,0.7124924964038403,-2.035702248610871,-1.9305462364225567,0.8234864038437093,-2.43200652980959,-1.8436041719967544,0.8059658743519689,-2.141150590160974,-1.9381668865783335,0.9922507205427339,-2.316244979987347,-1.841785237932205,0.9772601449839267,-2.1306745496822717,-1.9432662101255376,0.6131112191047623,-2.233132501272052,-1.8613458444955355,0.6145745557875342
