timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
4.56666666666666,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,135,0.0326147242449224,2.663765985518694,0.7547058512443046,0.7629461916731192,-0.03770401860796205,0.036246451652881456,0.644342851543237,-0.6891750693321228,0.06505540758371353,0.14899387955665588,0.3028893768787384,0.26751019045114677,0.06884132254850761,0.11438502371311188,0.10361235588788986,-0.03713972121477127,0.1308567225933075,-0.3594215724361258,-0.09723422223644362,0.3667718470096588,0.031051568686962128,0.03338237851858139,0.14164122939109802,0.10659052431583405,0.9814745187759399,-0.10497382283210754,-0.34146466851234436,0.8469927310943604,0.03311869085278283,2.671584177432303,0.8292955415028125,0.05082653322008394,2.7427336141485332,1.3429999428953974,-0.03559962301326358,3.0608839675183157,0.037524067137816114,0.0836055484256336,2.58834329439496,-0.0004509778685095958,-0.03795770014442591,2.890916045436239,0.03521215551652335,0.04817352702605514,2.4220803515654272,-0.0015490221314903296,-0.06219945488235594,2.8435065205961347,0.41892842639891437,0.11434263135867181,2.58250435194397,0.3733261753975792,-0.16620500824507672,2.673833753189864,0.6965673145764619,0.24763170213026303,2.8706167121593382,0.7153422828374412,-0.125445076648211,2.633291952965476,0.8716517359706931,0.23133031898951154,2.754157675689078,0.8572264677781355,-0.057359694631726736,2.68413225978216,1.0493023935707342,0.1389752101949029,2.7227270941900015,1.0376736015548116,-0.058794391307307736,2.654405323408018,0.6724400711164238,0.0714650369175103,2.651866311478167,0.6773989456329271
4.599999999999993,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,136,0.03147792397066951,2.69509394839406,0.7471410264757581,0.765948182614029,-0.035516417867566014,0.034125766267967525,0.6410127905812383,-0.6752685308456421,0.046950194984674454,0.15639939904212952,0.2768169641494751,0.2848487754894413,0.08668073056057246,0.15868689119815826,0.09375636279582977,-0.029103800654411316,0.14080704748630524,-0.4073595370737533,-0.08754555724184965,0.38170284032821655,0.0315401628613472,0.0265292227268219,0.1592886745929718,0.08864569664001465,0.9919994473457336,-0.09738434106111526,-0.33922988176345825,0.8481029272079468,0.03198373754934796,2.7024557666517763,0.8217771288965301,0.05062576707734803,2.7670067468245905,1.3363439587880017,-0.021115284187130386,3.0946484868550135,0.030084294466465922,0.08378067689815635,2.5932448472829455,-0.0003861677806352992,-0.026067623641629595,2.9247336739621033,0.027979373210300657,0.04768488311394878,2.4271256535962618,-0.001613832219364595,-0.05696039376697494,2.872525339071271,0.4095850766528423,0.11365120686233747,2.60314039403341,0.3675634680870185,-0.16036573776713497,2.6981545452304045,0.6878640133572983,0.2453706123001396,2.901157459556049,0.7086558790681997,-0.12226693634726102,2.659974309438836,0.8640750094087292,0.2298471388578898,2.784074171298183,0.8501129028852638,-0.05796697037274854,2.711566353928878,1.0421831025913393,0.13812548781891126,2.751380922079378,1.0305756522536742,-0.05988721872794542,2.687335751915747,0.6649333442549222,0.07048271198989389,2.6843749711218887,0.6695394906695555
4.633333333333327,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,137,0.030746984761208296,2.7275889702141285,0.7382917485233553,0.7700089081307456,-0.032712980653164296,0.032291052399590375,0.6363752275434751,-0.6557758450508118,0.0320141464471817,0.16170799732208252,0.2737785577774048,0.27341943513015465,0.09806385859820577,0.19679853320121765,0.08277146518230438,-0.02051144652068615,0.1637386679649353,-0.46251224678749514,-0.07892361710205609,0.3922921121120453,0.032799627631902695,0.0195158701390028,0.17807403206825256,0.07203784584999084,1.0027859210968018,-0.08487984538078308,-0.3338159918785095,0.8516567349433899,0.03135398488528108,2.7344497470640565,0.8129748208481122,0.052175182290369944,2.7919723669332246,1.3283185594422382,-0.00873086306350219,3.1203850629219887,0.018313443853934828,0.08333499762322302,2.599922935489076,-0.0002610827177840745,-0.016635259353224876,2.9505817504208327,0.016226440516681928,0.046325305315141826,2.434006996892866,-0.0017389172822158752,-0.05229941930554041,2.902978771183723,0.3986290415541566,0.11315890901445755,2.6271255408534464,0.3600015461674091,-0.15445300371163975,2.7247372276279878,0.6782663773745131,0.24473650985181716,2.9290274144550223,0.6993219385042586,-0.11898003767935798,2.688762610516026,0.8554867481242902,0.22926657853811322,2.812481241704071,0.8412276644155934,-0.05766064417765716,2.7407048968386327,1.0338625069592309,0.13848073717439624,2.780213470826228,1.0220381252512911,-0.0606438373877642,2.7219083113038316,0.6563190394759785,0.06978052414714163,2.7178038407328247,0.6603590709335683
4.66666666666666,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,138,0.03121142042800784,2.7622941322624683,0.7292937394900216,0.7748615310247751,-0.027596897902531812,0.02854478400807922,0.6308828847496427,-0.6354627013206482,0.021531322970986366,0.16473549604415894,0.28501561284065247,0.252841662166962,0.10383890106200844,0.22853562235832214,0.07155242562294006,-0.011634099297225475,0.2012113779783249,-0.5208575067944743,-0.07221296769191743,0.39784666895866394,0.03404554724693298,0.013935417868196964,0.19778604805469513,0.057274892926216125,1.0142662525177002,-0.06743764877319336,-0.3246579170227051,0.8575088381767273,0.03191759710006501,2.7682029607984475,0.804057280469835,0.05478188560148293,2.8161908626491545,1.3203126047530427,0.0021751164641889463,3.148115923294976,0.006737558496178457,0.08332289060830521,2.6131184079037366,-6.987586958800626e-05,-0.008900101165368915,2.978491010676753,0.004563030106360066,0.04529955999859242,2.447435681568875,-0.0019301241304119816,-0.04736034163521972,2.9384376697529073,0.3886813334843605,0.11398390651807369,2.65772495350085,0.3510191910587281,-0.14780209546048645,2.754492705855419,0.6684448961350546,0.24620562477333938,2.9554388566016425,0.6896983762732494,-0.11517678896796489,2.719994154445857,0.8465038850434469,0.22993737617886256,2.840016006912621,0.8324305522585611,-0.05635238800525615,2.7712552734573017,1.0253099010983584,0.1401274657180524,2.8090864884783313,1.0136201127812026,-0.060166252129866774,2.7594133313037466,0.6475432722034468,0.07025386451887206,2.7536628270619063,0.6510093057759723
4.699999999999993,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,139,0.03171120537444949,2.7997296638786793,0.7263579459452358,0.7803100615113339,-0.02145458342650258,0.023570233564226443,0.6245801412500253,-0.6100362539291382,0.012986396439373493,0.16645978391170502,0.30631741881370544,0.22012420489316264,0.10655090827668989,0.25339460372924805,0.059267912060022354,-0.002347536152228713,0.2551327645778656,-0.5866583535078527,-0.06521289752505344,0.39608892798423767,0.0346534289419651,0.010141917504370213,0.21536855399608612,0.04699424281716347,1.0254733562469482,-0.04620864987373352,-0.3138186037540436,0.8650809526443481,0.03246000292275238,2.8044490729469906,0.8012055676861943,0.05644136080607471,2.841936262047298,1.318294453209607,0.011670639079204013,3.1749534120055425,0.00016636814541029846,0.08357475073732841,2.6311739868405444,0.007237304815644146,-0.0027996635697962475,3.005586447450338,-0.0021663681454102274,0.04446411202657082,2.4657515650043007,0.004833080726991339,-0.04265704784121865,2.9771408851859578,0.3846074023405371,0.1155390957838229,2.694481143916164,0.3468287751395253,-0.14270658951876686,2.7890232677424374,0.6645176982987794,0.24924693892653008,2.980948743342807,0.6859910705525479,-0.11289976585072421,2.7552139455571347,0.8432019091299572,0.23083044433312724,2.867439374691753,0.8299911405507892,-0.05562008832786101,2.8048016877772644,1.0225582800392021,0.14152976140166004,2.8391668816653364,1.0114607532578657,-0.05952394270687385,2.8001896926133125,0.6448649983330207,0.07079310401215498,2.7922575104600704,0.6477799695844019
4.733333333333326,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,140,0.032629411201924086,2.8370111770927906,0.7316790598391111,0.7835837328861874,-0.014873863482149972,0.017946823135978052,0.620848784552719,-0.5760282278060913,0.002168578328564763,0.16831974685192108,0.33464130759239197,0.1727988192517793,0.1097074016957802,0.267343133687973,0.045222509652376175,0.007223611231893301,0.32585617899894714,-0.658004687551939,-0.05658447547701417,0.3854612410068512,0.034907158464193344,0.00869759451597929,0.22656011581420898,0.04299210011959076,1.0345507860183716,-0.022581584751605988,-0.30226242542266846,0.8737776279449463,0.033353673992200385,2.840430754212841,0.8065975617977771,0.057522689259999205,2.8678008552258416,1.3243178678356091,0.01872536112634219,3.1950425175598633,0.0002711063205340092,0.08677316039505285,2.6528269479694337,0.023452658237001035,0.0019422082289571102,3.025892102444468,-0.0022711063205340283,0.04792000078178462,2.48735582377847,0.020331913607181857,-0.03857981221283382,3.0138188460691278,0.38776392434084006,0.11948405490419987,2.735619518882269,0.3493138691027954,-0.1397268556604155,2.8257272881724362,0.6689542272044448,0.2527217319770402,3.0046606103226625,0.6901131997432504,-0.11188255513217776,2.7914574456857144,0.8478671586213679,0.23180178119290148,2.8937972923824797,0.8358226524175753,-0.05494089149973857,2.838477259803962,1.0278575857337364,0.14288990751274924,2.868955781321805,1.0175512969658511,-0.05835300530520593,2.8404957182698234,0.650576474256147,0.07178606845481075,2.830829494508709,0.6529090896944204
4.7666666666666595,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,141,0.03371472982689738,2.8737023659050465,0.7379632340631538,0.7860377258448622,-0.0096197175893667,0.01311780393812484,0.6179644632193497,-0.5361796617507935,-0.01295594684779644,0.171479269862175,0.3633522391319275,0.11564697194775042,0.1170171179391577,0.26386916637420654,0.03223273158073425,0.015650399029254913,0.41173121333122253,-0.7311379342606186,-0.04699552068689783,0.36650821566581726,0.034164655953645706,0.010747579857707024,0.2300623506307602,0.04407217726111412,1.0410475730895996,0.0020467713475227356,-0.2898827791213989,0.8830653429031372,0.034369696600772534,2.8760525355460147,0.812923541701155,0.0575988781200423,2.8965663040068703,1.3309946755968622,0.026621138117888302,3.2079553647927903,0.00037416349626382545,0.09165095543991927,2.678889574773684,0.040773843912345425,0.007892262042394314,3.0390125463609583,-0.002374163496263907,0.05332114478758984,2.51331508458149,0.03678463184081468,-0.033922096686626234,3.04692984013071,0.3904840254739397,0.12487782276493486,2.780463208261001,0.35129235066289766,-0.13868332342959955,2.865133051853463,0.6743944949991039,0.2566743424962892,3.0255187653204922,0.6942478839966703,-0.11234880845405115,2.8297871614146604,0.8533266764373763,0.23259362455184532,2.9187129382700983,0.842478105394095,-0.05467228181832067,2.873803974353551,1.0338857862910418,0.14392548047631729,2.8991638745977952,1.024505531968027,-0.056931178707126814,2.879869214435438,0.6573105738147117,0.07290382484876816,2.868260521834863,0.6591845327367247
4.799999999999993,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,142,0.03393792686983943,2.9073704071342945,0.7442300018506885,0.7852280504548219,-0.0066407491933282315,0.009387524746877918,0.6190998979229424,-0.4936825931072235,-0.029864227399230003,0.17475935816764832,0.38557419180870056,0.05770291575465025,0.1274838082043347,0.2376255840063095,0.02222788892686367,0.021906353533267975,0.5099977254867554,-0.7993974387788416,-0.03616709365532722,0.3386419713497162,0.03230470046401024,0.015198652632534504,0.22195744514465332,0.05033804476261139,1.042496919631958,0.02448585443198681,-0.2798861563205719,0.8915935158729553,0.034426935961019325,2.9090243548575714,0.8192101680750803,0.055328088837824335,2.926538772477751,1.3374707100547185,0.03123875860304385,3.214152163699375,0.0004400384590037068,0.09900316806577128,2.710104038282168,0.0568676515794921,0.012432471901592657,3.045220139685427,-0.0024400384590036774,0.06253009388959667,2.5441374615624883,0.05188666050441801,-0.03139619879933588,3.0733775183537855,0.39201297290784765,0.13147592373644923,2.8282254879070647,0.35205508928264195,-0.14056050059084144,2.9055572140538075,0.6799446372495874,0.25953201809800164,3.0441345869582728,0.6983740240642546,-0.11505351126365299,2.867681966865143,0.8584787330129133,0.2321801001019807,2.942073454847102,0.849354029688487,-0.05589739250834058,2.9080068709563625,1.0396753272244845,0.14331549212386754,2.928470100204989,1.0314492865466913,-0.0563340463585778,2.914947233185258,0.6639451096022473,0.07316229320758139,2.9021565630095965,0.665665947972728
4.833333333333326,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,143,0.035147379618138075,2.938288290053606,0.7497863586738334,0.7812552089155815,-0.004172999791460715,0.006876861489134289,0.6241599101120408,-0.44955793023109436,-0.044653523713350296,0.1761646717786789,0.39741531014442444,0.007036576162830599,0.13462113363659622,0.18662641942501068,0.016106758266687393,0.02557579055428505,0.6163182854652405,-0.8539690340247463,-0.028718919435390178,0.302292138338089,0.03015783801674843,0.020963221788406372,0.20095665752887726,0.06282054632902145,1.0374186038970947,0.04296408221125603,-0.27376216650009155,0.898510217666626,0.03556257432083429,2.939421155914525,0.8247766529011533,0.054646367388024523,2.9559267784720182,1.3431159897588192,0.03141194860260821,3.2182534041324815,0.00045108037141935314,0.1089087058080701,2.7506003820575184,0.0688800961937848,0.014393659669064337,3.0491322779985857,-0.002451080371419348,0.0754567505350156,2.584033592236016,0.06284095577738777,-0.030704923169131156,3.0946767765203083,0.39252326696680667,0.13966230145784647,2.881020991148095,0.35128172990352535,-0.14381450080865252,2.948421760869889,0.6857198806434482,0.26345254086848086,3.0617821665058944,0.7020644129661191,-0.1178416558691185,2.9053797090089004,0.863011610009234,0.2330648558387071,2.9641984942299855,0.8554057958601291,-0.055759099113854675,2.940346428383744,1.0448467912697375,0.14390728177466539,2.9561869212574257,1.0374576080672941,-0.054938594535961276,2.9462346301019378,0.6699706932832434,0.07421690889055872,2.932920111801275,0.6715069224445389
4.866666666666659,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,144,0.0357850450091064,2.9669330902397633,0.7544285821967835,0.7750819259417453,-0.0025515905931251287,0.0052020496426117115,0.631834184057333,-0.4080718159675598,-0.05591993033885956,0.17511525750160217,0.3971029222011566,-0.030037167801523434,0.13847686725551978,0.1166050136089325,0.014375055208802223,0.027019688859581947,0.7258569002151489,-0.8952095428243649,-0.025109930978804096,0.2603071630001068,0.028624318540096283,0.027853533625602722,0.16905725002288818,0.08004449307918549,1.0262073278427124,0.05673504248261452,-0.26995015144348145,0.9034688472747803,0.03614801988341407,2.967722768921138,0.8294235464065277,0.053988618024354056,2.9851559651825044,1.3477500863452316,0.027800618990345277,3.2239438332259316,0.00041112160116127047,0.1185666313454316,2.7985839398446197,0.07784320527876934,0.013794735620070817,3.054545278998556,-0.002411121601161345,0.08883722313466715,2.63135520042844,0.07072203959376946,-0.03237763320422579,3.1125113298694114,0.39242140218404814,0.1468657115427359,2.93760975406171,0.3504303422428707,-0.1490108507326177,2.9937121643901015,0.6917226605545256,0.26653995515711054,3.0791302734849437,0.7051022292941788,-0.1218325307079398,2.943184978377089,0.8668452079275318,0.2334924417777376,2.985585203767783,0.8603979021096817,-0.05585144994526734,2.9713137420675295,1.0491865563598124,0.14413640070768982,2.9827358291021735,1.0423615714526102,-0.05421600724666058,2.9744063141300847,0.6750273326302546,0.07463646957523389,2.9610099915090147,0.6764279150198406
4.899999999999992,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,145,0.0383296306245029,2.9892888851463795,0.7586877599773636,0.7721227863788724,-0.0031276309312614704,0.006458593551745784,0.6354328503064799,-0.3738096058368683,-0.06306207180023193,0.17175576090812683,0.3848724365234375,-0.054078602531732134,0.13784158319486017,0.04213659092783928,0.016159696504473686,0.028153281658887863,0.8303196430206299,-0.933801984673555,-0.027035595402516877,0.21713832020759583,0.026242142543196678,0.03290380537509918,0.12951287627220154,0.10193893313407898,1.009803295135498,0.06160446256399155,-0.2699967324733734,0.9040025472640991,0.038779544796288555,2.9902667227892246,0.8336800356514773,0.05622057204261667,3.0111676141001924,1.3518716182031227,0.026509580399999556,3.2266537296818694,0.00032809062755692966,0.1258162736610973,2.8391880875156303,0.08800874931366802,0.013823725387151119,3.057148526859853,-0.002328090627556949,0.0980030541013729,2.6716764671207596,0.0798673826957586,-0.03180754083622044,3.123500137826745,0.3922718534950307,0.15356554663068422,2.9855572513054023,0.35114841302585587,-0.15250909272625185,3.038646992814272,0.6986599916894922,0.27309457776746493,3.0911780726225304,0.7085038929569899,-0.12442036024159651,2.9789863969925796,0.8707390450858143,0.23649919738017772,3.0008569280140387,0.8649086025251156,-0.053517380412595,2.9987388952257477,1.0532083666173815,0.1467528460610858,3.0033746107609853,1.0466867541130274,-0.051682649227091454,2.9965089340367523,0.6796990359923079,0.0767804040823518,2.9817171131400824,0.6808256093828111
4.933333333333326,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,146,0.04023671103641391,3.0110755749046803,0.7627151957292463,0.7701593256509356,-0.004115455553256093,0.008705147600228003,0.6377788774675307,-0.33865174651145935,-0.0699426680803299,0.16740788519382477,0.36660683155059814,-0.07455297098987246,0.13588408895636717,-0.044518306851387024,0.018854597583413124,0.032095346599817276,0.9081270098686218,-0.9339879421285353,-0.028302846508121315,0.17549525201320648,0.024451278150081635,0.037436507642269135,0.08736011385917664,0.1281125396490097,0.9904107451438904,0.06144922599196434,-0.2706458568572998,0.9020254611968994,0.04084865103378295,3.012383802265426,0.8377012882438734,0.05892888968694716,3.0375061951380204,1.355666264621484,0.02461519524219319,3.228595743595067,0.00022239302674315412,0.1331853262432401,2.889258550643142,0.09103297050731957,0.01266432470513047,3.0590339562886135,-0.0022223930267431663,0.10727713771964427,2.721480421803231,0.08212986709311823,-0.03187397073322636,3.1327550084414875,0.39205273929838974,0.15925293075166977,3.034782011098139,0.35478492150363117,-0.15631392763053514,3.085196000030157,0.7068054907326964,0.2786815591829831,3.1042719948137965,0.7119060332742131,-0.12743259795919373,3.015609556837739,0.8749814697677888,0.23886205924506776,3.016393845777354,0.8689136845234159,-0.05116969431860744,3.026222344582287,1.0570903017137212,0.14913948096982974,3.0237181560291115,1.0505981345134474,-0.04983885024128372,3.018214644078926,0.6841911381165031,0.07815502522725207,3.0012713868537246,0.6848376168940344
4.966666666666659,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,147,0.0422194073908031,3.0321029014885426,0.7664094478632709,0.7707033547999191,-0.005800996907075393,0.011902031256852462,0.637056535157591,-0.3030468225479126,-0.07623835653066635,0.16252738237380981,0.3447028398513794,-0.09392258291198341,0.13316303501896543,-0.1406058818101883,0.02380475588142872,0.03823688253760338,0.9520741701126099,-0.8911828700489419,-0.028782617862096793,0.13641142845153809,0.02328667975962162,0.04210128262639046,0.045513007789850235,0.15723666548728943,0.9697291254997253,0.058589205145835876,-0.27051228284835815,0.8987727165222168,0.04304101325507935,3.0339108686742366,0.8413831513762977,0.06269519401309635,3.0644504122533136,1.358983195541047,0.023820627890262423,3.2289755396087907,0.00010327413106513139,0.140564799964291,2.947885486251036,0.08672255991801746,0.011303598046322694,3.059451337476314,-0.002103274131065213,0.11571426739338365,2.7799709859896975,0.07738598490749568,-0.0313051009414248,3.1405290968857944,0.391739156911663,0.16470223057431407,3.083131414206469,0.3621744249129355,-0.15859634635958,3.132485580786259,0.7156295121691643,0.2841173287172047,3.116228725021441,0.714802448480296,-0.12973512341987806,3.0530577807970976,0.8793909807857917,0.24105079805513727,3.0308917539753635,0.8723538353786101,-0.048122203985182646,3.0541546837004203,1.060637537982325,0.15191149524833392,3.0434253420817745,1.0540356216404252,-0.04789805927181197,3.039716640295333,0.6883465442496515,0.07945258804948774,3.0193571367973484,0.6883347273440444
4.999999999999992,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,148,0.044626187067478895,3.0517257042229176,0.769521189488629,0.7732465980030303,-0.008380803790126498,0.014973033065300198,0.6338732279292104,-0.2697475850582123,-0.08077456802129745,0.15737584233283997,0.3213281035423279,-0.11040831374347104,0.13089246102295193,-0.2381652444601059,0.03307047113776207,0.04468664526939392,0.9627842903137207,-0.8125652541433883,-0.029315915639707812,0.10023201256990433,0.0228129755705595,0.0470270961523056,0.0050172447226941586,0.1878502517938614,0.9485911130905151,0.05414305627346039,-0.268540620803833,0.8949235081672668,0.04556600902674511,3.0541214191459534,0.8444770250499275,0.06681204714814902,3.090747035611253,1.3616030721721892,0.02484100961821881,3.229124921750768,-1.9362506540929192e-05,0.14841437026451132,3.0119107274535906,0.07781523535797202,0.010748858773497644,3.0597213660472486,-0.0019806374934590136,0.12390318410291129,2.843952446332761,0.06836973082471803,-0.029600368881652076,3.1474014548698745,0.39135130096706805,0.17042180044603156,3.1278548560596873,0.3730048078305632,-0.1582678256107873,3.178979611631637,0.7242616859043027,0.2893393119993724,3.1264297563852788,0.7172694231933244,-0.13072196632909483,3.090049338618657,0.8832968907566819,0.2429872955708464,3.043791292733121,0.8753261823097531,-0.044509430766538176,3.0813825371330394,1.06341443417129,0.154853117522035,3.06175616913711,1.0569673480717665,-0.045374842946717044,3.060242361626194,0.6917270873488401,0.08117184276207749,3.035697781408471,0.6911233615102804
5.033333333333325,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,149,0.04748996673151851,3.06941993907094,0.7719064891710201,0.7760401327288717,-0.01116353364990413,0.01851318900737639,0.6303128982841616,-0.24009132385253906,-0.08385995030403137,0.1525464653968811,0.2987743020057678,-0.12500142102426737,0.1277969088349864,-0.3315567374229431,0.04653708264231682,0.050698474049568176,0.9412841200828552,-0.7046961278421588,-0.03267797289107499,0.06696023046970367,0.02466289885342121,0.05134442821145058,-0.034473590552806854,0.22022511065006256,0.9267274141311646,0.04949557036161423,-0.26451337337493896,0.8913737535476685,0.04858953549220179,3.0724698068642073,0.8468363847734038,0.07311462081345876,3.1151206125585955,1.3633438117178764,0.02555719523741449,3.2288036691157234,-0.0001342578067891724,0.1556973878474655,3.0795360514930574,0.06646553811368838,0.009813522984965966,3.059543104465161,-0.0018657421932110896,0.13170515980431616,2.9114910021701226,0.05723329073951404,-0.02788742387670131,3.153078275536806,0.39096364926070054,0.17522665600044432,3.16717708326956,0.3859056292186092,-0.1561064381660953,3.2232697006815556,0.7334245131745791,0.2936885572744667,3.135215655771898,0.718268826091261,-0.13017346537287444,3.1250508627407374,0.8871779033805499,0.24499313521759952,3.0552972857037926,0.877018233020953,-0.03946427657334093,3.106496836977386,1.0656052494395123,0.15887159739989537,3.078390057020139,1.05889146394194,-0.04242427758820094,3.078769969615668,0.6943549134853667,0.08327686577279204,3.0501529565243986,0.6930300012534877
5.066666666666658,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,150,0.05034974543377757,3.08679636195302,0.7737277708715651,0.7782533570308918,-0.014714552672811488,0.02156031201186449,0.6274076403389883,-0.2140992283821106,-0.08549283444881439,0.1483190357685089,0.2778317928314209,-0.13794355947313974,0.12599409285978236,-0.4174051880836487,0.06257574260234833,0.055771928280591965,0.8889777660369873,-0.5719050136164237,-0.034505967439867336,0.03620810806751251,0.02875780127942562,0.0552784688770771,-0.07154731452465057,0.25279539823532104,0.9049671292304993,0.046706777065992355,-0.2580007314682007,0.8892768025398254,0.05148184979839376,3.0905431751278942,0.8486255661044035,0.07965712799781315,3.139011713341015,1.3644261736511336,0.026725790975641102,3.2296342160087304,-0.000241303204884271,0.1634681807104518,3.15182642619114,0.055149186925525145,0.009731363202512142,3.0604925980037097,-0.0017586967951157793,0.14055592818776852,2.9836035769709373,0.046425558977600714,-0.02597678050725736,3.159187992319135,0.3905003337040389,0.17936785703386085,3.2019489850774256,0.39999879373223135,-0.15270738272469767,3.2656736346309874,0.7425066299999851,0.2965330252900432,3.1439557356469527,0.7182731172748444,-0.12884105757041064,3.158823103085496,0.890739307356376,0.2463217587306132,3.0670735364116286,0.8780464578401777,-0.03424709559967811,3.1307941441268694,1.0671806042769991,0.16285256918670854,3.0950811979117914,1.0602169476418,-0.039369068502967515,3.0966917504062423,0.6962112730286799,0.08555049564151032,3.0645415182910987,0.6943536544487477
5.099999999999992,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,151,0.05406501842662692,3.1039977855980396,0.7750797311887508,0.7793026842851556,-0.018204572160997367,0.0244931953261269,0.6259041485731681,-0.18902325630187988,-0.08573324233293533,0.1448119729757309,0.2582187354564667,-0.15105139348500196,0.12338108802502867,-0.49373069405555725,0.07923251390457153,0.05879412963986397,0.8089032769203186,-0.4189497977840575,-0.03678725806032579,0.006862575188279152,0.03377911075949669,0.05877796933054924,-0.10520850121974945,0.2827730178833008,0.8841156363487244,0.04675618186593056,-0.24958261847496033,0.8891765475273132,0.05521901277049744,3.1084253752757043,0.8499400327290235,0.08740590717516701,3.162143871288851,1.364981984927009,0.027462609702759676,3.2307296467023328,-0.0003401789184244615,0.171131293441601,3.228563166575583,0.04606323650579856,0.009977189517565425,3.0616364220435415,-0.0016598210815754882,0.14986392369818985,3.0600860016058573,0.038116924911042925,-0.023828780027739797,3.165294876394911,0.3899952123710856,0.1830382941287998,3.232301901026612,0.4138120883763129,-0.14709603495429716,3.3054322584282767,0.7512359454686413,0.2988681137191085,3.1526511327668727,0.7173152473064535,-0.12568202658389072,3.190880491517182,0.8939906201634701,0.24803526318400743,3.0791635910994737,0.8784833791760215,-0.027983442760691923,3.154134936164592,1.0683040720496844,0.16779783987422844,3.111842998657784,1.0610056960833678,-0.03549224300280758,3.114112119232957,0.6975709516479437,0.08879492701030131,3.0791723418325856,0.6951763569836923
5.133333333333325,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,152,0.05768380267545581,3.121983129531145,0.7759721206450653,0.7798229244324907,-0.021048008225570847,0.02663127893932903,0.6250791652753672,-0.16207337379455566,-0.08568846434354782,0.14235788583755493,0.2387944459915161,-0.1642607069451265,0.12084298550203298,-0.5552539229393005,0.09567899256944656,0.05801043286919594,0.7097176909446716,-0.2585900462110873,-0.041412477368252154,-0.021682990714907646,0.03888716548681259,0.06109246239066124,-0.1344810575246811,0.30722033977508545,0.8648877143859863,0.04990149289369583,-0.24078193306922913,0.8913007974624634,0.05882545423718022,3.1269421860717785,0.8507992840948341,0.09468045526486754,3.1840874478633405,1.3652312597876695,0.027785753651766706,3.232830592590259,-0.00043768828191483033,0.1766254258284671,3.306445842356617,0.04151781546912512,0.010255205758740152,3.063740630993785,-0.001562311718085102,0.1568938521810157,3.1377393103372944,0.03453418780089765,-0.021921611660680268,3.1722880599370407,0.3894086936227942,0.18546047141678548,3.2587841332272207,0.4255806811157994,-0.13949399989893613,3.3433254526983407,0.7591691883939431,0.3004242024808085,3.1616514029896,0.7159661187082129,-0.12141916663053139,3.2219662350414295,0.8966639333705785,0.24928589458860562,3.091754947518067,0.8786281092979213,-0.021953789572281272,3.177056659426512,1.0690157131752158,0.17241522418890423,3.128729414352332,1.0614428159063878,-0.03168710530221512,3.132366197705514,0.6984396885499506,0.09208834828755226,3.095176409415004,0.6955797966327238
