timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.7999999999999963,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,112,0.1115575862932019,-0.031039181631058455,0.777613052640351,0.6882462551326683,-0.033783741752988594,0.018688223752862086,0.7244491019954323,-0.4513411819934845,0.21985764801502228,0.21644960343837738,0.8681323528289795,-0.5086086531169212,-0.057700948916549644,-0.2081027626991272,0.09466628730297089,-0.07141906768083572,0.11873128265142441,0.002170095789445714,-0.09231012537817462,0.2426920086145401,-0.004529434721916914,0.07132674008607864,0.14614829421043396,0.20136287808418274,1.0420479774475098,-0.10030782222747803,-0.2761891186237335,0.8559375405311584,0.10981571108890047,-0.025520651531831324,0.8523894640032705,0.08540633488607619,0.044775919583356645,1.3658019182952028,-0.06289495145760152,0.05970827209716587,0.05305954329804576,0.17167497047733274,0.13327461885823647,-0.00035542424066258363,-0.004819937854308287,-0.09987584344267864,0.04530049294746522,0.17366346430137367,-0.03670886263532994,-0.001644575759337439,-0.05959559833695172,0.09739282666712981,0.4078515862438367,0.20709731515794202,0.009921529909020406,0.39471088995049397,-0.1090355224574802,-0.06339764799783318,0.7100597762518461,0.2909029495416378,0.18550030107285642,0.7435887615844985,-0.06429290632273371,-0.08494305049818476,0.8875237391758287,0.2845961305551046,0.07205687553529815,0.8886762436108392,0.0028938834704220068,-0.022889095573744384,1.0657856350790103,0.1947025491168257,0.035252434112157935,1.066873389062886,0.02465498376199885,-0.052446338380996244,0.6967253187206696,0.1530260689756054,-0.039891208735310234,0.7007589943527441
3.8333333333333295,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,113,0.1095012782025151,-0.022645173128694296,0.7785946543862675,0.6840905820329145,-0.036979888838612834,0.021790175591491934,0.7281330590235854,-0.49211573600769043,0.2194766253232956,0.20858460664749146,0.7881972789764404,-0.3942232682021294,-0.049541153611770694,-0.19749851524829865,0.09266022592782974,-0.06808517128229141,0.10615299642086029,-0.0038794330836575686,-0.08922044513961469,0.24438801407814026,-0.00615120492875576,0.07327410578727722,0.14542116224765778,0.19381067156791687,1.0407465696334839,-0.10976909846067429,-0.27754491567611694,0.8483336567878723,0.10769830435060086,-0.016470611995312315,0.8533183057966439,0.08128373692870866,0.05888496264570167,1.365908633837087,-0.07737473714346155,0.1032000302503365,0.04461514160945995,0.16983788319614782,0.1329019077472898,-0.0004148990178961913,-0.018184079487037423,-0.056007442259237726,0.03758330377620588,0.17381864733175525,-0.037047449839785626,-0.0015851009821038625,-0.06264206642822567,0.10772103275621571,0.4152629933426165,0.20551637543752432,0.012338436801641713,0.39485394915022415,-0.10810478135894276,-0.057417818005373045,0.7104375497364083,0.2846000360577152,0.1998890706085354,0.7445266067734527,-0.06452271833085879,-0.07722953752726137,0.888391655493961,0.2806329770831012,0.0855710615384068,0.8890091989757731,0.00024839624852494857,-0.012962925518191719,1.0664628396824098,0.19129429521783392,0.04764190203732384,1.067302044052532,0.022906782236061754,-0.04667840570848047,0.6975262188835433,0.15104794066469257,-0.03147195018231512,0.7018513479159233
3.8666666666666627,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,114,0.10705905238864943,-0.014275059569627047,0.7793904719157395,0.6813827942462755,-0.039117793157957666,0.024072951566769002,0.7304846192538574,-0.512118399143219,0.2169826328754425,0.19672979414463043,0.7045546770095825,-0.29358023177579473,-0.04950470332218326,-0.18600954115390778,0.09074811637401581,-0.06459204107522964,0.09551949054002762,-0.010161593712831651,-0.0864748887343284,0.24414806067943573,-0.006956030614674091,0.07537472993135452,0.14190903306007385,0.1852661371231079,1.0380271673202515,-0.11571607738733292,-0.27434295415878296,0.8432908058166504,0.1052332447031412,-0.007639192759684321,0.8540740156049368,0.0776644864118301,0.0717087736931995,1.365995597432548,-0.09168513703076309,0.1389289908985511,0.03821269120519469,0.16809051468182384,0.13309958451186796,-0.0004647864533473961,-0.03294053414866663,-0.02047668943199951,0.03197564778870929,0.17346938626033773,-0.03681192753596167,-0.0015352135466526785,-0.06483537742864359,0.11394890652252462,0.41946936289402287,0.20367506242652963,0.015230880008427924,0.39496262341400357,-0.10786581440222814,-0.04863808036043723,0.7106870930352048,0.27847256635644635,0.21126600596995845,0.7445411506313294,-0.0653971047960197,-0.06820040793413866,0.8889377262695664,0.2764269645515798,0.09681270130550475,0.8889565956807068,-0.002527740220304539,-0.0031186512920486076,1.0670529735604288,0.1880940123595879,0.058810512639401624,1.0676106456162215,0.020650213963581576,-0.039892088775372835,0.6983040479730184,0.14862516702080733,-0.023009306368666733,0.7027204004806502
3.899999999999996,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,115,0.10424478183267638,-0.005759555613622069,0.7800436217856337,0.6815071339538272,-0.03992541919584219,0.025085071579871346,0.7302908505903036,-0.5159774422645569,0.2120543122291565,0.1837453693151474,0.6268486380577087,-0.21175388069551215,-0.05217916550002255,-0.17260465025901794,0.08827706426382065,-0.060877688229084015,0.08699411898851395,-0.01678541996562255,-0.08290738261687347,0.24211616814136505,-0.0067724245600402355,0.07734153419733047,0.13588657975196838,0.17629402875900269,1.0338428020477295,-0.11772662401199341,-0.266693651676178,0.8413482904434204,0.10243555486658419,0.0010697728267648936,0.854710126798514,0.07484230867707947,0.08280912673802421,1.3662490645775895,-0.10244755658427658,0.16868445708727417,0.03350953320273875,0.16765178453340454,0.13393487607667404,-0.0005041910985723423,-0.04587534859410214,0.008467786369044522,0.028013743261085702,0.1731920053287411,-0.03597192969540797,-0.0014958089014276872,-0.06561921286512702,0.11912131513385292,0.421091271978567,0.20195534424448192,0.018556936565707043,0.39507218543587397,-0.10858980510764203,-0.036225800581688276,0.71081074972051,0.27356694750829996,0.21912672347726325,0.743953720180275,-0.0671933239058787,-0.05731342680836448,0.8891396805433134,0.2724750258597451,0.10517963205832334,0.8887792437196197,-0.005410563538565255,0.006852942950956273,1.0676075340508815,0.18536710361550487,0.06830156232007793,1.0679733111409948,0.017815857699318316,-0.03163136142563372,0.6989994229755543,0.14576910154132514,-0.014378692450894877,0.7034179483003263
3.933333333333329,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,116,0.10086801479337737,0.002282411325722933,0.7806207541543857,0.6836899474183102,-0.03959063882441853,0.025078933363389448,0.7282662179574014,-0.5091848969459534,0.20614594221115112,0.17139475047588348,0.5598457455635071,-0.14875482674358875,-0.055849881062921325,-0.15706342458724976,0.08483773469924927,-0.05692140758037567,0.08049960434436798,-0.024530067169396652,-0.07826532765427541,0.23754197359085083,-0.005363482516258955,0.07953184843063354,0.12695764005184174,0.16812697052955627,1.0277796983718872,-0.11534541100263596,-0.2553822100162506,0.8429586887359619,0.09911506826777931,0.009082190584785734,0.8552912984172101,0.07268059563152471,0.0921228322882405,1.366676113106798,-0.10997794960965267,0.19267230379196015,0.030077480260347636,0.16805443298999462,0.1343050102508761,-0.0005335409861025667,-0.05658048544859101,0.031349355092064976,0.025217743236688163,0.17285149674536054,-0.03562473359427998,-0.00146645901389739,-0.06608543379919346,0.1236302559464019,0.4211220677746712,0.20006375524261602,0.02157499055514418,0.3951801699315929,-0.11078725482677845,-0.021125473329607576,0.7110834772092415,0.2696791663267318,0.22296224507475854,0.7425887105952712,-0.07018780873753319,-0.045331047925447794,0.8891995610980913,0.2686050957037185,0.11036902741291119,0.8884694081293067,-0.008520431310446566,0.016469982574958512,1.0682139401878183,0.18290114434639504,0.07588326954672334,1.068377048320052,0.014258362500432269,-0.022875189314234746,0.6996502118958817,0.14229901235987236,-0.00615627379011198,0.7040099279608459
3.9666666666666623,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,117,0.09780477563617751,0.010785084683448076,0.781057099486762,0.6855523369079441,-0.03818789811225681,0.024033983149827787,0.7266237303114854,-0.492431104183197,0.19971786439418793,0.16088537871837616,0.5040390491485596,-0.10441042721685223,-0.05980135049859614,-0.13958919048309326,0.08207801729440689,-0.05324074625968933,0.07572541385889053,-0.033116160514157444,-0.07445606592111864,0.2288362830877304,-0.003350818995386362,0.08126815408468246,0.11438439041376114,0.16217666864395142,1.0194079875946045,-0.10903733223676682,-0.24270731210708618,0.8477481603622437,0.09611402368635065,0.017331604475902783,0.8557517073005203,0.07141739056273885,0.10003455349366817,1.3672735739421398,-0.11477999322298452,0.2103723536025493,0.027052170911010746,0.1680392227443068,0.1355670925799329,-0.0005545229426112651,-0.06431955703359735,0.0480918309422782,0.022719002937574707,0.1722731781618826,-0.03437783915469496,-0.0014454770573887298,-0.06633618912425891,0.12745360608461284,0.41981548828031,0.1981889946203655,0.025797063091242627,0.395224179641763,-0.11379943890151353,-0.0031563284372228446,0.7115401945233353,0.26703658676126135,0.22507107125932682,0.7409236782636164,-0.07350065448264323,-0.03213178524544118,0.8890113050773761,0.26538951667071614,0.11435937147500061,0.8882320992555954,-0.011124691843859613,0.025948112562666208,1.0687863329889467,0.18109868541280533,0.08271390869305294,1.0688365895829726,0.01101527670332474,-0.01327692280523813,0.7002012877556056,0.13913810739136143,0.0028455535844985396,0.704426708927236
3.9999999999999956,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,118,0.09389170090435073,0.01899381959810853,0.7813270561394923,0.6890917097120187,-0.036302376836941194,0.022011891040543203,0.7234294918614909,-0.46621987223625183,0.19280020892620087,0.15269328653812408,0.4564407765865326,-0.07614862536342382,-0.06265308000953107,-0.12091159075498581,0.07912927120923996,-0.04966258630156517,0.0724501684308052,-0.042394029441192194,-0.06965443910866431,0.2153763324022293,-0.0013500400818884373,0.08254476636648178,0.09855818003416061,0.15890935063362122,1.0092040300369263,-0.0997510626912117,-0.23063214123249054,0.8549493551254272,0.09222760114474221,0.025134777308840797,0.8560566982528135,0.06948159006342922,0.10629719976078426,1.3679124538646874,-0.11667164152726345,0.22252805542625637,0.023560547097932982,0.16838892510328538,0.13653363700564827,-0.0005677202226195902,-0.06974124942062813,0.05918048686235996,0.01967337061870917,0.17129274526682023,-0.033439361924282124,-0.0014322797773804394,-0.06649081466060809,0.13040293930813276,0.4171662012468364,0.19584587601739423,0.029806586083926008,0.3952502971227283,-0.11859068270516976,0.017955118320676533,0.7119981129369645,0.26606790931064245,0.22421864755275328,0.7394014063195894,-0.07866275513587007,-0.017401669406425006,0.8883931876012237,0.26229484288552296,0.11573969347282154,0.888323012192088,-0.014727006263352854,0.03537774712770256,1.0691216028458064,0.17875331742567352,0.08769858946417619,1.0694021423108044,0.006882349636772724,-0.0031862550780461293,0.7005532608938128,0.1351609281151397,0.011561633470785631,0.7046925081411569
4.033333333333329,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,119,0.08983563462970778,0.027185798157006502,0.7814474318458899,0.6915358682987844,-0.03464593101127467,0.019647214873951074,0.7212432247642296,-0.43228551745414734,0.18491919338703156,0.14675337076187134,0.41334447264671326,-0.060293167876538156,-0.06413422011762138,-0.10251567512750626,0.07558794319629669,-0.04611954092979431,0.07051664590835571,-0.052677774286667534,-0.06371172600503971,0.19713987410068512,0.0004608117451425642,0.08394738286733627,0.0800737738609314,0.15838314592838287,0.9976057410240173,-0.08742290735244751,-0.21975934505462646,0.8642322421073914,0.08812542624820476,0.03290519684674038,0.8562094788076988,0.06683295026704973,0.11241250390979134,1.3683841355270712,-0.11691962128117932,0.22834146893146345,0.019349646664392973,0.1689609396258111,0.1375526569385168,-0.0005737807890629498,-0.07292454718467817,0.06416995101660569,0.015864512409461268,0.17104120328140096,-0.03243247726991964,-0.0014262192109370832,-0.06663523234041722,0.13103003097562405,0.41342475672127454,0.19365754615860178,0.03429028250235384,0.3952456757617896,-0.12402678113364057,0.040455289238330916,0.7125905991123547,0.26587216495643906,0.22181797919924892,0.7376120106065308,-0.08450852254036666,-0.001965291852201588,0.8875144846793772,0.2592465774747666,0.1162852498846569,0.8885375181859452,-0.018740238038801052,0.04490857788625048,1.0691900872502553,0.17597634361387213,0.09241762047792011,1.069917137125277,0.002737968518111745,0.0068244266849537445,0.7007583562140706,0.13112400352584788,0.020389810782328648,0.7048328452566319
4.066666666666662,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,120,0.08445872197626159,0.03460896061733365,0.7815039731107196,0.6955858093474422,-0.03300499396554471,0.01761060235250521,0.7174684096826704,-0.39394864439964294,0.17432399094104767,0.14321191608905792,0.37172406911849976,-0.051022160122127014,-0.06284836980708286,-0.08669281005859375,0.0714455172419548,-0.04263473302125931,0.06974910944700241,-0.06206797260775532,-0.05762819808051867,0.1750744730234146,0.0018378980457782745,0.08570776879787445,0.059871673583984375,0.1594589650630951,0.9850802421569824,-0.0724303349852562,-0.21018287539482117,0.8750054240226746,0.08274416866002425,0.03994788906284915,0.8562940536694371,0.06331639895897684,0.11821795253601042,1.3687293805193745,-0.11532490378996528,0.23103444238509047,0.014844610165557628,0.16864291042741,0.13834393397555594,-0.0005735119992009499,-0.07495581378585252,0.06592621314444663,0.011744737707077759,0.1691461847730532,-0.03165318113782989,-0.0014264880007989547,-0.06707283334384806,0.13025014925172224,0.4093113481134929,0.19012197647962226,0.03813043885795554,0.39521019263673385,-0.13051568709481653,0.06464553844149822,0.7135367576201315,0.2662457912806317,0.21599802896988604,0.7354981540235646,-0.09193701043391891,0.01456969985782427,0.8866369029158645,0.25560842149591073,0.11424231792366546,0.8887697620849054,-0.02396195278853404,0.05471974492327669,1.0691511836226413,0.17221869938019257,0.09575509275007868,1.070349867645426,-0.0028199481579382867,0.016539078096581304,0.7009546020212263,0.12572615018147132,0.028163771000328644,0.7048978797763409
4.099999999999995,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,121,0.07958377728937194,0.04085788922384381,0.7814197373581256,0.6983665280247714,-0.03197862980450238,0.015761646795184346,0.7148518239892493,-0.35411691665649414,0.16356411576271057,0.14008696377277374,0.32948657870292664,-0.04380821903870036,-0.0607066585525079,-0.07427120953798294,0.06794751435518265,-0.039537906646728516,0.06998856365680695,-0.07035009886883836,-0.051930064861585135,0.15077774226665497,0.0024745920673012733,0.08783150464296341,0.039347097277641296,0.16207638382911682,0.9722842574119568,-0.055475108325481415,-0.20147620141506195,0.8861871957778931,0.07780589099495396,0.045897896218069556,0.8562290780170452,0.059426719024599915,0.12351973515978745,1.3687969662991655,-0.11330297792293424,0.23007009528652422,0.010266592122965497,0.1681822947995487,0.13915466011546265,-0.0005679818540381271,-0.07594798166810876,0.06424712372471487,0.007556175694935944,0.16769526051804742,-0.030842446444898818,-0.001432018145961892,-0.06728991203658277,0.12667343114546895,0.40510991199193536,0.1869811008445194,0.041690826823597225,0.3951474755047347,-0.13603648450438677,0.08741259185614371,0.7144834500787149,0.26675972127483116,0.20827757573224848,0.7332210504429557,-0.09879003398128554,0.029964862989415475,0.8855741411628681,0.25206733388808467,0.11100333872148617,0.8890460188242133,-0.02896866663089541,0.06357765006604857,1.0688139145460351,0.1684144724951725,0.09834334249464907,1.0706653784801312,-0.0077464725982946195,0.024732015488922416,0.7009775536631637,0.12089998614289357,0.034731138790194044,0.7048472848337095
4.133333333333328,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,122,0.0744210762786679,0.04695436405017972,0.7813088006475769,0.702350166849086,-0.030908507942076426,0.014035247831976532,0.7110217430445784,-0.3138697147369385,0.1521655172109604,0.13704010844230652,0.2869897186756134,-0.036846825680476814,-0.05754294313887387,-0.06472193449735641,0.0649104118347168,-0.0367688424885273,0.07106786221265793,-0.07676404803903991,-0.046996561763551714,0.12619471549987793,0.003306808415800333,0.08932212740182877,0.018330488353967667,0.16656102240085602,0.958673357963562,-0.03794923424720764,-0.19371873140335083,0.8966565132141113,0.07260323189836909,0.05170755836333896,0.8561359520408404,0.055833376618872235,0.12840859811944907,1.3688944219481585,-0.11056471088259495,0.2291554473304216,0.00605494682294664,0.1671952436540184,0.140951562848475,-0.0005581684029191195,-0.0767910663866989,0.06256025056814699,0.003735172436536406,0.165137353933138,-0.02903368424448887,-0.0014418315970808199,-0.06761156730034937,0.1230647068993177,0.401285049503307,0.1833007281318999,0.04553357726424724,0.395082732584167,-0.14139367047955703,0.11116447700051697,0.7160748719810021,0.2670808659411969,0.1995069975892355,0.7311385461042882,-0.10579931902895667,0.04602136458408007,0.884743129971884,0.24825650314441494,0.10684763021356378,0.8893139209481732,-0.0339400693053495,0.07256112838390744,1.068530613141707,0.1645494852154599,0.10028000283940525,1.0709276206617124,-0.01299709352700791,0.03308610788434355,0.7009623576851473,0.11576202388597871,0.04092665459538039,0.7047640791147645
4.166666666666662,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,123,0.06934883276699111,0.05254399077966809,0.7811219145499653,0.705794681690933,-0.030395726005997926,0.012448178114477208,0.7076545838182589,-0.2744932174682617,0.14088894426822662,0.1338769942522049,0.24497103691101074,-0.03055710373539955,-0.05340284819208363,-0.05717381089925766,0.06158536672592163,-0.034113846719264984,0.07267351448535919,-0.0827360423419563,-0.04133355607034983,0.10243798047304153,0.004944893065840006,0.08971264958381653,-0.0033687823452055454,0.17150750756263733,0.9436707496643066,-0.020504003390669823,-0.1868889182806015,0.9061550498008728,0.06744026022798778,0.0570833135892777,0.855960085955295,0.05240329972817569,0.1327407796840692,1.3689267432926024,-0.10765116172340866,0.2268632629019983,0.002154209811343833,0.16662296573595448,0.14268617114041127,-0.000545317294284281,-0.07717823785235192,0.059627917491919875,0.0002202614354738959,0.16323044978986878,-0.027277542310737028,-0.0014546827057157034,-0.0680560655625369,0.11838973404617414,0.3977713347917132,0.17993784380278804,0.0492099727591812,0.39501788778734004,-0.14601290505731684,0.1344580574537924,0.7182511053403794,0.26650342905472246,0.19073073635085616,0.7291603189861794,-0.11228793407211511,0.06147276558136442,0.8840682869185015,0.24409612971272054,0.10265492070941223,0.8894729131248196,-0.03865610497632262,0.08084158694124263,1.0682420451165973,0.1606429556092694,0.10191685999608761,1.0710531330490944,-0.018060341782951295,0.04071664714791734,0.7008041640730337,0.11076896594478518,0.04654689130991752,0.7046330386126105
4.199999999999995,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,124,0.06378639320610091,0.05765722366049886,0.7817871952240905,0.7102926343762698,-0.029963757889898714,0.011233492307299945,0.7031787506847147,-0.23777610063552856,0.13033121824264526,0.13070333003997803,0.2045520395040512,-0.023695966889708986,-0.04928927397965066,-0.05060117691755295,0.05698659271001816,-0.031296487897634506,0.07450725883245468,-0.0885554603880021,-0.03475470205041009,0.0804634764790535,0.007773777469992638,0.08882007002830505,-0.02485719695687294,0.1766485720872879,0.9273740649223328,-0.0034134667366743088,-0.18161775171756744,0.9148200154304504,0.06182277155690482,0.06203455210258422,0.856633592503645,0.04955177967567476,0.13625811345804154,1.3698860079243114,-0.10535116530330978,0.225102888302106,-0.00021847822827299537,0.16629526799680552,0.14367586150666134,0.00029745655746832647,-0.07856896517810928,0.05723308562355704,-0.0017815217717270515,0.16104922644434913,-0.026240585362705543,-0.0006406965854283686,-0.06939635900934174,0.11402767716538385,0.3957659877364154,0.17623903981565495,0.05209634166550036,0.3957738361372398,-0.1501754838070878,0.15773694957462672,0.7222270449265445,0.26511895418965137,0.18146078596662968,0.7280733629749407,-0.11864209646496973,0.07674810433972298,0.88472632687701,0.23945170282515035,0.0978535888156701,0.8902787666954093,-0.043263969803918556,0.08866386433796541,1.069026151497889,0.15664652686413277,0.10279953976123186,1.07188288079222,-0.02364072475772477,0.04803344301458612,0.7014920550723837,0.10524401528960607,0.05149190624790991,0.7053439001362674
4.233333333333328,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,125,0.0595636164653115,0.06236996175721288,0.7840278681760648,0.7150962268951633,-0.02984065196156477,0.010606024176533719,0.6983082657551584,-0.20411446690559387,0.12083683907985687,0.12753640115261078,0.16703185439109802,-0.017841588162403443,-0.04570625151822438,-0.04399207979440689,0.05189880356192589,-0.0285081397742033,0.0763595923781395,-0.09569719312140301,-0.02806682929601645,0.06081801652908325,0.012314178980886936,0.08655324578285217,-0.04503243416547775,0.18386852741241455,0.910142183303833,0.013944382779300213,-0.17929789423942566,0.9233993887901306,0.057575569557918684,0.06668174355347477,0.8588774253373161,0.0491748481139235,0.13927534374989464,1.3724478190317735,-0.10243686686369463,0.22298358674572277,-0.0003906256434757262,0.1672996270155674,0.14309667653184635,0.002759661238636378,-0.07938020406542612,0.05455881139428767,-0.0016093743565242617,0.16000952959582285,-0.026744187265286906,0.0017924672279724316,-0.07008161480656665,0.10972562829547089,0.39591654185715025,0.17379570053627302,0.05392937359203961,0.39808187780360704,-0.15294174999899074,0.17996966361153496,0.7288124247032328,0.2649073340230167,0.17195436723629798,0.7283906771513462,-0.12336670754355858,0.09126638743185397,0.8876098108999798,0.23634534859018766,0.09291738383734896,0.8923935199544429,-0.04588274363023778,0.09596299849642287,1.0716410303614803,0.15439507297360944,0.10338800885620797,1.0740597691966711,-0.02788088983144046,0.05486827715163346,0.7037612405947159,0.10102321590444338,0.05589879506557274,0.7076214285956334
4.266666666666661,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,126,0.054151257674675435,0.06784493150189519,0.7857941353415732,0.7183179743672959,-0.02991014662095494,0.009735144498065706,0.6950035235821325,-0.17434129118919373,0.11179566383361816,0.12458523362874985,0.13402335345745087,-0.01283693135426267,-0.04095229092124175,-0.03768442943692207,0.04661480709910393,-0.025812294334173203,0.0782514438033104,-0.10256748373193525,-0.020736866319000735,0.04403555020689964,0.018063150346279144,0.08282973617315292,-0.06318792700767517,0.19212307035923004,0.8924861550331116,0.030523279681801796,-0.18027040362358093,0.931603729724884,0.052082048472215675,0.0720825748512747,0.8606457268551804,0.04745787570927617,0.14206170535237955,1.3746390356010028,-0.10119158194534068,0.22182626487964585,-0.0005417104456324102,0.1671248893877937,0.1438409402164786,0.004840122863290511,-0.08095892905886147,0.053037048281212994,-0.0014582895543675048,0.1585426058552698,-0.025939361072014597,0.0038432759563559182,-0.07234391488616661,0.10679487597822812,0.3960646580330705,0.17038408912496772,0.0570839425198556,0.39998859049960656,-0.1573119739384302,0.20079900925647,0.7356398362644126,0.2629775486995261,0.16511977800506772,0.7285799617586696,-0.12921911434519742,0.104800369195643,0.890412626348829,0.232074663147378,0.09011070857139797,0.894043599369517,-0.04966258609294334,0.10285691704592181,1.0739278293201935,0.15074775760802755,0.10501873985726462,1.0757182370366343,-0.0332079125893333,0.06198197555474544,0.7054773075492597,0.09567815592381251,0.06124541464442498,0.7094438955254602
4.2999999999999945,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,127,0.04982700030086562,0.07128677936270833,0.7870556617756124,0.7239212343101621,-0.030200687663092786,0.009120097166781785,0.6891609309930418,-0.1510199010372162,0.10403463244438171,0.12169880419969559,0.10721759498119354,-0.008340862795684023,-0.036032966683096634,-0.03407015651464462,0.04211103543639183,-0.023454828187823296,0.08022171258926392,-0.10742719028226899,-0.014128559023785625,0.030646512284874916,0.023438606411218643,0.07796039432287216,-0.0790051817893982,0.19852480292320251,0.8752843141555786,0.04382681846618652,-0.18282149732112885,0.938194751739502,0.04769536499658735,0.07550899942435155,0.861906373119464,0.046786701073574855,0.14242055339365042,1.3763444011929549,-0.09825656226578053,0.22134683860523063,-0.0006639062569163967,0.16810378394319286,0.1429296120018694,0.0064203616669779515,-0.08184460898515827,0.05214224069637327,-0.0013360937430835149,0.15703881957690718,-0.026706800703092105,0.0053936931884496706,-0.07371673862432608,0.10451949027389973,0.3961906991216249,0.1677961571859371,0.057910570449595855,0.4014279695703837,-0.1587818325636624,0.2193589035803398,0.7419620597250128,0.2623435041044162,0.15694104128216013,0.7288230830355527,-0.13321259980915146,0.11651242574324842,0.892721406158388,0.22888689684452934,0.08525104179208223,0.8952585468283948,-0.05228666796503767,0.10791864569288404,1.0756939147106663,0.14810337235414894,0.10410550725930351,1.0769090756716713,-0.03744856638402259,0.06746539794169758,0.7066456586701859,0.09138005045775327,0.06415735178532576,0.7107716818580391
4.333333333333328,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,128,0.04672447795746848,0.07466657878831029,0.7878584282455191,0.7288311765815279,-0.0306826546592879,0.008804582623932671,0.6839489528251819,-0.13507775962352753,0.09859202802181244,0.11862532794475555,0.08788783103227615,-0.004760594695398357,-0.032388841061504414,-0.03222094848752022,0.03805212303996086,-0.021333714947104454,0.08262533694505692,-0.11171922768540421,-0.0082091036741202,0.021325986832380295,0.029003547504544258,0.07321123778820038,-0.09106516093015671,0.2039393037557602,0.8601417541503906,0.05470643192529678,-0.18494278192520142,0.9437463283538818,0.0445392306758175,0.07892423284256155,0.8627055863497006,0.047140790566457993,0.1430718978039665,1.3775079027246444,-0.09571419520531922,0.22230712897452792,-0.0007513083918012191,0.1696555682490642,0.14253178209855077,0.007537941229872589,-0.08263792492589304,0.05281151320374923,-0.0012486916081988868,0.15641135053282076,-0.026948208599539586,0.006478011958674066,-0.07474920359652522,0.10407358133066438,0.39627508951468815,0.16621910007050136,0.0591039609723066,0.40239843714087475,-0.15918340799629385,0.23475346248076198,0.7474497846850403,0.26172916527307283,0.15084089194740438,0.7285736022349832,-0.1357728943972624,0.1264200198043799,0.8946753845482459,0.22654521440694617,0.08191095225186093,0.8958168897510652,-0.05371774169351734,0.1124981015899563,1.0770259089793988,0.14652698622442495,0.10389738493075043,1.0775372933918757,-0.04045034665518556,0.0724828269169858,0.7073506217514073,0.08829065170230369,0.06698488855621859,0.7116372995449789
