timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.5333333333333348,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,45,-0.0876358412206173,0.21443060226738453,0.7849698878833807,0.7657959473715191,-0.01472914814805443,0.018325575601792925,0.6426537111563686,-0.02621152251958847,-0.0012342320987954736,0.27387121319770813,-0.028126051649451256,0.0030983803711917,0.04174053309377901,-0.07215654850006104,0.06889235228300095,-0.016949985176324844,0.10576970130205154,-0.08839010134830128,-0.07215988505888515,0.09967226535081863,0.051715753972530365,0.1726008802652359,-0.10162772238254547,0.14187002182006836,1.0230610370635986,-0.10980134457349777,-0.19311821460723877,0.9804024696350098,-0.08695065474917965,0.21788908043682206,0.8598869717044351,-0.04727722030874032,0.32772258358089174,1.3652582057041815,-0.1834947653518861,0.34309155231131905,-0.0011269251773828697,0.0021234836236533293,0.29965115329482406,0.001533484150397009,-0.16718427635796188,0.17387599892222771,-0.000873074822617146,-0.027958113095035347,0.13233809144756836,0.00033478729523056874,-0.1872954107969573,0.22167562621895248,0.3962956673005036,0.011832637198856234,0.20454458963584296,0.3961445928018914,-0.27757100812322855,0.34682610347280174,0.7269872758118106,0.12620345083171292,0.32668673353456235,0.710525831841239,-0.25106855722640414,0.2767564563748934,0.8953542228536933,0.10069096155724484,0.25161979306567755,0.8768797664019496,-0.16871329531328094,0.2750388817806844,1.0756475422924066,0.030790005789183644,0.2595875022914024,1.0641639617925114,-0.17655372682975365,0.22572781809081968,0.707467005861529,-0.04980543400361602,0.2022243396969891,0.7073362623668373
1.5666666666666682,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,46,-0.0876421295106411,0.2144587654620409,0.7850147290966918,0.7657162186814734,-0.0148404534141441,0.01821385631417309,0.6427493203643044,-0.026537088677287102,-0.0005904160789214075,0.2741893529891968,-0.0279134139418602,0.003289670939646827,0.04156629672778611,-0.07200183719396591,0.06949298828840256,-0.017089178785681725,0.10580363869667053,-0.08855787485129252,-0.07246980507403733,0.09970424324274063,0.05145307257771492,0.17329052090644836,-0.10187576711177826,0.14262038469314575,1.0228044986724854,-0.11020281165838242,-0.19338728487491608,0.9799549579620361,-0.08698093643484255,0.21791934340788263,0.8599319315537861,-0.04761499334877265,0.32815095676951644,1.3652397166534245,-0.18365475453706087,0.34328548459292024,-0.001125909583115689,0.0019310343117001326,0.2996370031911306,0.0016301690316074778,-0.16723381549432656,0.17408061070312267,-0.0008740904168842122,-0.02811244190248199,0.13231708746508042,0.00043211294137987175,-0.1873055140293452,0.2218019234133571,0.3962978124037321,0.011782630420369221,0.20457200155018354,0.396228724511492,-0.27781185135394293,0.3468743342863335,0.7269218521596975,0.12628843667261536,0.32691536802730753,0.7106722912141272,-0.251273909952261,0.27683743837121255,0.8952968356961585,0.10068144542181233,0.2518197274061479,0.876998750212529,-0.16888380537180292,0.27521417984480806,1.075605115838818,0.03063062705105432,0.2598222354194653,1.0642356742609624,-0.1765404087738402,0.22572318760609317,0.7074843027271688,-0.049783982100890876,0.2022640126298025,0.7073931867785984
1.6000000000000016,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,47,-0.08736752346158028,0.2144832033663988,0.7850628973126004,0.7655729625963775,-0.014965559603539362,0.018091661576899887,0.6429204948891778,-0.02665855549275875,7.75645166868344e-05,0.27446800470352173,-0.027715425938367844,0.0032982460621562293,0.04133719037357264,-0.07158013433218002,0.07032333314418793,-0.01729889214038849,0.1057848259806633,-0.08894314625101485,-0.07299027083034415,0.0997931957244873,0.051356490701436996,0.1740264594554901,-0.10215634852647781,0.1432400941848755,1.022453784942627,-0.1106378361582756,-0.19333118200302124,0.9794606566429138,-0.08673320016681269,0.21794651253894615,0.8599802058836713,-0.04762393699670507,0.32860659047909485,1.3652138267047873,-0.1835775389742771,0.3433303476372301,-0.0011249823438000892,0.00185466505525771,0.2995032714357507,0.0017455731966168411,-0.1670171234301411,0.1741390648988441,-0.0008750176561999334,-0.028124975461734713,0.13217189547555303,0.0005490057146592606,-0.187043700580984,0.22184471793057414,0.3963009303063413,0.011951347198257935,0.20454477003768043,0.39632023443536757,-0.27776982938442,0.34688892941790517,0.726879440244573,0.1264988704038939,0.327211301876278,0.7107756788846417,-0.2511802250965131,0.2768794240346511,0.895257664204718,0.10089161524680523,0.2520724909383698,0.8770825993008564,-0.16875329535637523,0.275374920185884,1.0755749188715,0.030774407250891284,0.26009184160126797,1.0642918208375962,-0.176245253355671,0.22570171497147992,0.7075021534440928,-0.049475807905571795,0.202313519665806,0.7074548016088728
1.633333333333335,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,48,-0.08711396530270576,0.214853810146451,0.7850453186021142,0.7655534110291583,-0.014859555477401374,0.018202257332137994,0.6429431128028741,-0.026460688561201096,0.00041500566294416785,0.2747710943222046,-0.027507364749908447,0.003015728672840279,0.04070429543370102,-0.07066197693347931,0.07118375599384308,-0.017520375549793243,0.1057526022195816,-0.08986887553736755,-0.07419122726123661,0.099833644926548,0.05136580020189285,0.1746559888124466,-0.1024150475859642,0.14327940344810486,1.0219649076461792,-0.11096255481243134,-0.19308866560459137,0.9790844917297363,-0.08645682260237457,0.2183156300521408,0.8599624993179685,-0.04717559508870427,0.3292995393404031,1.3651115797997588,-0.18378831663280149,0.3435598589203431,-0.0011240367091777566,0.0012381872690747052,0.29941624187908455,0.0017588815450927525,-0.167158854078549,0.17437534593308468,-0.0008759632908223111,-0.028753480824346846,0.13208700207998025,0.0005649999647550814,-0.18698285054822586,0.2221895819632779,0.39631030127959044,0.011811518306483814,0.20470498186353397,0.3962763824260597,-0.27753630598146406,0.3473439856525825,0.7268988043802083,0.12662056809969838,0.3277141832199198,0.7106478771283484,-0.25089796661011293,0.2773133232862689,0.8952605263013154,0.10112848328323136,0.25255411846539305,0.8769628869199289,-0.16840415525205182,0.275877039030874,1.0755493209138849,0.031121361557594165,0.2606126775139263,1.0642024134354753,-0.17601523994911203,0.22607409182345337,0.7075119933420303,-0.04924147321873297,0.2027102999620145,0.7074258990144748
1.6666666666666685,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,49,-0.0869305320084095,0.2149097193032503,0.785085355349572,0.7658809532541728,-0.014911776618272548,0.018025624465202533,0.6425566754950148,-0.026309026405215263,0.0008154864190146327,0.2750436067581177,-0.0273393914103508,0.0028948174738940846,0.04069604174571406,-0.06993097811937332,0.07174768298864365,-0.017665447667241096,0.10575716197490692,-0.09040804279630255,-0.07444475373645476,0.09977559000253677,0.05126656964421272,0.17476169764995575,-0.10299816727638245,0.14329372346401215,1.0213028192520142,-0.11180181056261063,-0.1933451145887375,0.978492796421051,-0.08629695888258207,0.21836018895643,0.8600032627166809,-0.04713225551857736,0.32929024252500994,1.3651729683613099,-0.18346249619748914,0.3437161666177282,-0.0011232580266363548,0.001345632135725295,0.29908644119717326,0.0018564636140116393,-0.16694752112802103,0.17452043727360342,-0.000876741973363751,-0.028826299454227697,0.13178960443517965,0.0006635874418631123,-0.1867399096106105,0.22238686899244087,0.3963101638739068,0.01193877621800918,0.20453538216894268,0.3963521210442446,-0.27712551915418954,0.34791962878405447,0.7269310415574183,0.12703514721487888,0.3279456492884259,0.7109025415204996,-0.2506839206061107,0.2776468318491956,0.8952228716661388,0.1013630115071123,0.25256816483605954,0.8770914114546904,-0.16828540766923433,0.2760039880339056,1.075554049925447,0.031229059331750478,0.26052984526452166,1.0642973513479042,-0.17579181774845418,0.2262342000765245,0.7075214760845224,-0.049039072262903535,0.20275719063937894,0.70747830370044
1.700000000000002,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,50,-0.08668907359242439,0.21484843082726002,0.7851191928201636,0.7657752877100661,-0.015082686738195966,0.01805958140632573,0.6426776585604569,-0.026414142921566963,0.0014182950835675001,0.27526921033859253,-0.02720947191119194,0.002691840402514023,0.04031382920348814,-0.06945245712995529,0.07189241051673889,-0.01770642027258873,0.10581069439649582,-0.09121521749573347,-0.0743868528014957,0.0997965857386589,0.051422473043203354,0.17495520412921906,-0.10345575958490372,0.14392748475074768,1.0208402872085571,-0.11242077499628067,-0.19369365274906158,0.9781092405319214,-0.08606863228997721,0.21832189656763734,0.8600361474321915,-0.04693087523970365,0.32951424958795694,1.3651505674599091,-0.18350127250364434,0.34348952812669886,-0.0011226671381718463,0.0015409261298552912,0.29852838416725913,0.001927876264301208,-0.16687711302239544,0.17430448998019232,-0.0008773328618281555,-0.02858761525247803,0.13122372606171834,0.0007352445687803869,-0.18656738358751224,0.2222398279904552,0.39631573789474545,0.012183883645052927,0.20426214129898554,0.3964018058076375,-0.2771024476207866,0.3480240828899437,0.7270037673718701,0.12733960325171706,0.3282016170783167,0.7109678136328249,-0.2505708585515308,0.2776754394640908,0.895249740143198,0.10165189958906963,0.25272869575754064,0.8771109574336331,-0.16806847839560296,0.2760450180094274,1.07555886957177,0.03145128250013837,0.2606354114257673,1.0643074724566113,-0.17554207351074805,0.22611773446545763,0.7075376952614181,-0.04877913991249745,0.20269643758554648,0.7075221824356562
1.7333333333333354,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,51,-0.08643379434943199,0.21527761407196522,0.7850994061744817,0.7659753990714239,-0.015067571183090852,0.01828024968294758,0.6424332562901335,-0.02682732790708542,0.001690428820438683,0.27558037638664246,-0.02708837389945984,0.002793606114962044,0.03984541618885584,-0.06992483884096146,0.07198034971952438,-0.01774541847407818,0.10589641332626343,-0.09115104285908915,-0.07477421019887631,0.0997641384601593,0.05158216133713722,0.17558318376541138,-0.10357025265693665,0.14396706223487854,1.0206719636917114,-0.11254609376192093,-0.19350768625736237,0.9781157374382019,-0.0857854474404593,0.2187703984489079,0.8600152262900074,-0.04629162831071611,0.33039278046106596,1.3650072611847894,-0.18353881145645706,0.34403721812992344,-0.0011220928594019679,0.0015824656044740003,0.2989872340982723,0.0018924069768290232,-0.16696503611318766,0.1748472351397784,-0.0008779071405979645,-0.028655041323286154,0.1317022350796163,0.0006998139524080106,-0.18646607591928305,0.22276709746658468,0.39632239558660004,0.012298931318053586,0.20466711487862146,0.396357712259137,-0.2768011573868503,0.3485629003250175,0.7269907818610571,0.1275547687024322,0.32844072249833706,0.7107285582059839,-0.2502271078335788,0.2782964405339119,0.8952643945367624,0.1019405706384419,0.25310937747955686,0.8769472861501245,-0.16762259266932478,0.2767476846122071,1.0755290583976593,0.03188101009471951,0.26119983833557253,1.0641817300634413,-0.1753079722688555,0.22657308550731867,0.7075456128352356,-0.048560293876979424,0.20306936040606516,0.7074923482355288
1.7666666666666688,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,52,-0.08639415726065636,0.2146433163434267,0.7850968548509857,0.7661122803160809,-0.015221008290690407,0.01846207907732093,0.6422611980274475,-0.027882281690835953,0.0017020083032548428,0.2759934961795807,-0.0271130558103323,0.0033605308964734792,0.040063510505148225,-0.07123608887195587,0.07215099036693573,-0.01782791130244732,0.10598376393318176,-0.09041113471309226,-0.07494414907514546,0.09974904358386993,0.05179222673177719,0.17584912478923798,-0.10382460802793503,0.1441182792186737,1.020557165145874,-0.11283905059099197,-0.1933870017528534,0.97813880443573,-0.08573893288845572,0.21817108810291197,0.8600109757323993,-0.04603444748583002,0.3301440563587896,1.3649092728389116,-0.18337779028630186,0.34376726176250655,-0.0011221588692852148,0.0016301500927464359,0.2987794980321985,0.001889556170662221,-0.16681277038674833,0.17457642151230263,-0.0008778411307145198,-0.028678714947235024,0.13150741740795832,0.0006963488852820277,-0.18637169077050625,0.22229231063280494,0.39631887657853454,0.012324576035522901,0.20418783515789862,0.3963713660126993,-0.2767564431435656,0.3480764299891922,0.7269812390590294,0.12757108986893445,0.32774710537861323,0.7105915106654768,-0.25015504198103383,0.2778544725305272,0.8952691065689352,0.10199576754627054,0.2525011880025928,0.8768549131643463,-0.16747650682844978,0.2763451276468259,1.075506213764273,0.03201667242728631,0.26069946843252945,1.064110175935762,-0.17527349744833293,0.2259153532959248,0.7075446126172763,-0.04853727919555033,0.20234961589017209,0.7074921159969021
1.8000000000000023,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,53,-0.08633513376116753,0.2148179728537798,0.7850721513482821,0.7665169401804568,-0.01553581377316868,0.0190452777985639,0.6417536102745125,-0.029094984754920006,0.0018197953468188643,0.2763686776161194,-0.02721579000353813,0.0034655223132495916,0.03975794027311774,-0.07256976515054703,0.07198026776313782,-0.017840398475527763,0.10607697069644928,-0.09047359066447358,-0.07501492248321973,0.09977611899375916,0.05177878588438034,0.17568998038768768,-0.10380970686674118,0.14369453489780426,1.0205098390579224,-0.11322158575057983,-0.19337046146392822,0.9781935811042786,-0.08564087923833376,0.2184375988871596,0.8599815387308792,-0.045573743378250986,0.33090142586218174,1.3647420809526665,-0.1834323943810485,0.3439557709476432,-0.0011226261515167105,0.0017053147944910418,0.298716160610583,0.0018492171627347842,-0.16702220343222873,0.17474984467929067,-0.0008773738484832497,-0.028829069048094617,0.13148510316831633,0.0006555546916318968,-0.18642240377160807,0.22246004940668954,0.3963235104701325,0.012300909082999887,0.2041260031619366,0.39632704656034407,-0.2764074533120902,0.3484254675867358,0.7268656757499423,0.1277354483725289,0.3277055247296851,0.7103725974695247,-0.2498907307868993,0.27835423132519516,0.8952297143076744,0.10214317511507472,0.2526170521423472,0.8767045578324825,-0.16721067141238433,0.2769461001926609,1.0754499972725127,0.032257266541273505,0.2610317501472792,1.0639843925719845,-0.1752406716201169,0.22608006718482004,0.7075473543134495,-0.048535845826309834,0.2023460707160467,0.7074646048935131
1.8333333333333357,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,54,-0.08615702018141747,0.2147193718701601,0.7850485398612563,0.7661880313862317,-0.015608486483903214,0.019349530651060546,0.6421353995644192,-0.030123520642518997,0.002045295899733901,0.276715487241745,-0.02734294719994068,0.00417979442973726,0.03942928213733177,-0.07434536516666412,0.07179326564073563,-0.017871852964162827,0.1061796098947525,-0.0893659003603926,-0.07513900387868244,0.09966281056404114,0.05230274796485901,0.17568546533584595,-0.10399463027715683,0.14452414214611053,1.0204275846481323,-0.11292031407356262,-0.1936362087726593,0.9787367582321167,-0.08543662761749048,0.21837697998936356,0.8599558354832462,-0.04498455771140131,0.3311030642901639,1.3646283576167826,-0.18370457568203666,0.34409763053028014,-0.001123163315931982,0.001797012811768313,0.2994013632108722,0.0017816809995967464,-0.16706518073110846,0.17491409155896803,-0.0008768366840679193,-0.0285665822880371,0.13213921948296847,0.0005869558591867115,-0.18638556431618478,0.22236349783548737,0.3963279573360524,0.012469597994556821,0.2044304663730314,0.3962873466313294,-0.27667765458330695,0.34825504689875786,0.7270325965314455,0.12782500574317773,0.3275552865540885,0.71005539297781,-0.24982753997343887,0.2782218740504962,0.8953596301606596,0.10240078150084601,0.2526634366188119,0.8765017321959367,-0.16683910065851698,0.2769114608889324,1.0754720511082732,0.03263192380630202,0.26116372852971287,1.063831422925139,-0.17510907290902866,0.2258285903480839,0.7075540398905527,-0.04838386442885537,0.20220297551947886,0.7074311225688077
1.8666666666666691,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,55,-0.08591476455330849,0.21435114927589893,0.7850496653582435,0.7661983007717844,-0.015785496800654972,0.019575707928418413,0.6421119634801145,-0.03095342591404915,0.0022848097141832113,0.27708080410957336,-0.02752573788166046,0.004673093387205451,0.03930818480315701,-0.07599293440580368,0.07182151824235916,-0.017984675243496895,0.10626015067100525,-0.08838386322838909,-0.07520427499276505,0.09957920759916306,0.052615247666835785,0.17579133808612823,-0.10407498478889465,0.14525847136974335,1.020329475402832,-0.11271529644727707,-0.1938582807779312,0.9791476726531982,-0.0851853418824113,0.21805084183788848,0.8599548068207221,-0.04448582705958091,0.33109777280415925,1.3645363462193185,-0.18360071053782895,0.34391809647379046,-0.0011239697346098372,0.0021024478174803407,0.2996249234301731,0.0017723349369448242,-0.16690449609638094,0.17474015775439133,-0.0008760302653900535,-0.028273949084664463,0.13236511048182603,0.0005767247465848432,-0.18617990314635893,0.22201937561860077,0.39632955046713586,0.012734334194650697,0.20430903227140804,0.39630357055968213,-0.27668965267030754,0.3479492335549824,0.7270962040225574,0.1281184174379981,0.32695744097514806,0.7098582321024374,-0.2496680655908496,0.27797600891406626,0.8954207294762988,0.10271601232582762,0.25228103043030187,0.876404669250828,-0.16647343657676217,0.2767370847480265,1.0754678978752672,0.03299028313530958,0.2609534668826286,1.0637509517841068,-0.17487905201971574,0.22540075601128393,0.7075598478764785,-0.04815859811411426,0.2017487047870413,0.7074338127162577
1.9000000000000026,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,56,-0.08603819832205772,0.21449808962643147,0.7850611411539451,0.766158634960176,-0.015930145369284006,0.0196762763922984,0.6421526459431643,-0.031630951911211014,0.00252500525675714,0.27746084332466125,-0.027783306315541267,0.005294540891666033,0.03931472790331858,-0.07724109292030334,0.07181069999933243,-0.01809881255030632,0.1063050702214241,-0.08753008714018606,-0.07512383064855666,0.09961773455142975,0.05197400599718094,0.1751956343650818,-0.10406260937452316,0.14500968158245087,1.020164132118225,-0.1136617511510849,-0.19408316910266876,0.978584349155426,-0.0853113637126561,0.21822411833320216,0.8599650023463222,-0.045014832965893134,0.3311688619888879,1.3646004597570112,-0.1837925146477479,0.34432104326787444,-0.0011251137605048957,0.0021212212994453084,0.30029084945025764,0.0017803024468749894,-0.16700942324827536,0.17515170435190935,-0.0008748862394951894,-0.028243686261889195,0.13302895510339396,0.0005840214221122277,-0.18629046271872468,0.22220965988942173,0.3963291792989756,0.01268151649678366,0.20468555687184994,0.39633730435253056,-0.2766789867252625,0.34812155332580597,0.7269896403937621,0.1281209907259151,0.32762124992334873,0.7101612522991242,-0.24981094207233112,0.2780988669822317,0.8953181756393516,0.10259182492201777,0.2526556285114183,0.8765583120803847,-0.1667882409013149,0.2768458094877433,1.0754346384771765,0.032686168737852475,0.2610947235502441,1.0638567245504298,-0.1750044895117874,0.22549356361973938,0.707565221899208,-0.048283787752712144,0.20184210203272496,0.707449986454066
1.933333333333336,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,57,-0.08587683364748955,0.2136580664664507,0.7850462947136708,0.7660067874423415,-0.016111037653952675,0.019975761338960174,0.6423200176056366,-0.03257066383957863,0.0025634339544922113,0.2779286205768585,-0.028157688677310944,0.005952405938626448,0.03930155426269155,-0.07879684865474701,0.0719621330499649,-0.018266532570123672,0.1062949150800705,-0.08666499163589636,-0.07542314174691589,0.09967700392007828,0.05190020054578781,0.17497405409812927,-0.10431824624538422,0.1454971432685852,1.020108938217163,-0.11414427310228348,-0.19382300972938538,0.9782206416130066,-0.08513386463042356,0.21743386580203977,0.8599475052273671,-0.0448213238494708,0.33061868281296236,1.364527784939648,-0.18379228410330173,0.343652704626106,-0.0011268043644366114,0.002130083714144703,0.2999964963652654,0.0017559112643494162,-0.16685607798232524,0.17449863105753816,-0.0008731956355634285,-0.02817192489515108,0.13272319354020448,0.0005599028038162611,-0.18615262947670122,0.22131835735119595,0.39632914385113927,0.012783919446629214,0.2040787178219019,0.3963288376246073,-0.2767327629741954,0.3472952380425953,0.7269978880379349,0.12812385932467144,0.32710622096311287,0.7101099669444534,-0.24974140641699602,0.27729915566448854,0.8953177600884079,0.10270635792412286,0.25205863674112755,0.8764871737041693,-0.16661093827114296,0.27610630710124157,1.0754044205725068,0.032869572023233595,0.26044964399329573,1.0638035665944825,-0.17487057045110346,0.224539307162061,0.7075647665828938,-0.04814197428791327,0.2009295169056332,0.7074334869132423
1.9666666666666694,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,58,-0.08602918311953545,0.21346070058643818,0.7850557001266534,0.7665572441055077,-0.01634252529449758,0.020126950485059313,0.6416524131027169,-0.03329463675618172,0.002456155139952898,0.2784319221973419,-0.02855345606803894,0.006451680791264014,0.0397297677138827,-0.08014621585607529,0.07200910151004791,-0.018421851098537445,0.10620884597301483,-0.08576564652579899,-0.07529154955638317,0.09970135986804962,0.05162397399544716,0.17498302459716797,-0.10431975871324539,0.1453937590122223,1.0201836824417114,-0.11451162397861481,-0.1937033087015152,0.9780397415161133,-0.08528784728383516,0.21727699871122996,0.859954874286329,-0.04498815672912097,0.3306912906672874,1.3644840246440681,-0.18349534529563802,0.3437712047587789,-0.0011285937901861186,0.0023214492279575866,0.30011018071740875,0.0017725162302299896,-0.16677066891823192,0.17459609117932978,-0.000871406209813963,-0.028282792408304565,0.13289190734433165,0.0005769226554189107,-0.18614870383105966,0.22125885726115913,0.39632283703606763,0.012702796504623845,0.20387339925528147,0.3963739439111752,-0.27659554507177464,0.34736754363572936,0.7268431401738301,0.12815623602363074,0.32666828764785033,0.7101663394647441,-0.2498003014454259,0.277439485410908,0.8952226098133284,0.10257324430566742,0.2516688640987951,0.8765398986808531,-0.1667591215073677,0.2762144411309127,1.0753461092624008,0.03269911315788496,0.26021457219255195,1.0638308273215944,-0.1749987675895586,0.22443444287242464,0.7075586923223611,-0.048313838420950925,0.20059056567570474,0.70745321305361
2.0000000000000027,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,59,-0.08625659719109535,0.21316558308899403,0.7850375564819995,0.7660213818049293,-0.016393344566061792,0.02029390479955535,0.6422854959436588,-0.033735617995262146,0.0024993564002215862,0.2789061367511749,-0.02893408201634884,0.007010538730561899,0.0396203137810307,-0.08088867366313934,0.07177551835775375,-0.01851699873805046,0.10603500157594681,-0.08516700585942627,-0.07525907522167041,0.0998651459813118,0.051368050277233124,0.17499195039272308,-0.10396858304738998,0.14591646194458008,1.0203495025634766,-0.11458372324705124,-0.1942356675863266,0.9781742691993713,-0.08550414355829764,0.21700440306385124,0.8599354688342882,-0.04542909499411801,0.33065014096898454,1.3644298534336174,-0.18409822467763748,0.3434974583755355,-0.0011303236775705994,0.0020037955032005846,0.3002443297275674,0.0017230944872007187,-0.16701447508955689,0.17435823299310685,-0.0008696763224292983,-0.028341872541891328,0.13297892839519468,0.0005289638338079258,-0.18643256932406257,0.22079724259785305,0.39632417546351595,0.01248843193081281,0.2038231175232241,0.3963424746560605,-0.2772636345320743,0.3465712944359683,0.7267916608018441,0.12791091519015646,0.326740775703609,0.7101381502836522,-0.2502386591628146,0.2768207740445815,0.8952080490055749,0.10238006412568701,0.2517587874141868,0.8765275768715725,-0.1670962708353721,0.27586039508138915,1.0753073687008037,0.03239109345135062,0.260222410746014,1.0637995524065216,-0.17526417892784976,0.22395918844886026,0.7075583944150331,-0.04854130652408624,0.20031753955995807,0.7074294069840116
2.033333333333336,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,60,-0.08618144318461418,0.21312770433723927,0.785027352678294,0.7660965350414565,-0.01635656760848176,0.020346643199355408,0.6421951228435653,-0.03400201350450516,0.0025899538304656744,0.2793940305709839,-0.029347294941544533,0.007707439796997173,0.03955807882735074,-0.08135171234607697,0.0717666819691658,-0.01869192346930504,0.1057397723197937,-0.08443859914242324,-0.07540109714164878,0.1001720279455185,0.05132396146655083,0.17540095746517181,-0.10361678898334503,0.1457223892211914,1.0204393863677979,-0.11425570398569107,-0.1940036565065384,0.978635847568512,-0.08541893544809574,0.21696728805707327,0.8599251241992821,-0.045292373128284845,0.33083721023017804,1.3643646511034748,-0.18411798884055858,0.34377194170011416,-0.0011322020131899584,0.002067684672877698,0.3005529199653919,0.001691732817517562,-0.16699255906407554,0.1746369372052385,-0.0008677979868099775,-0.028341523100445933,0.13329903926729478,0.0005003160031534087,-0.1863755189260721,0.22083953444631108,0.3963244894763309,0.012525599677362968,0.20387401746699807,0.3963283218624561,-0.277171369171594,0.34631783640746466,0.7267105721173784,0.12789296418957513,0.3264733859957,0.7099845080784029,-0.2501301240556509,0.27671826741908284,0.8951867878375183,0.10241934243340561,0.2516908456737273,0.8764724369554966,-0.16699073908044743,0.2759146279655752,1.0752804993558367,0.0324966470230081,0.260290566084127,1.0637541653360583,-0.1751970678999564,0.22393498050090183,0.7075590382650391,-0.04848070595466848,0.20025830624154436,0.70741442904826
2.066666666666669,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,61,-0.08645104989409447,0.21257290430366993,0.7850640571029199,0.7664137012932034,-0.016768763267226466,0.020469455554610615,0.6418020321234874,-0.034200333058834076,0.002559471409767866,0.2799340486526489,-0.029826665297150612,0.00754618388528927,0.04000783011338749,-0.08164914697408676,0.07193116843700409,-0.018924061208963394,0.10534567385911942,-0.08446176147276852,-0.07510587802076263,0.1004766970872879,0.05130266025662422,0.17567622661590576,-0.10360101610422134,0.14485453069210052,1.020376205444336,-0.11412505060434341,-0.19313503801822662,0.9789018034934998,-0.08571217316600013,0.2164712765176432,0.8599590285980878,-0.04568598171145443,0.3308582759651683,1.3642894104437453,-0.18395354283854515,0.342990241736118,-0.0011344418164917422,0.0021078425773494135,0.29964154656308517,0.0017721350951903046,-0.16690314683287139,0.17384766372087782,-0.0008655581835082006,-0.028505359668962664,0.1324248589635091,0.0005841803602881779,-0.1864366942056426,0.22010884374702672,0.3963191896848994,0.01234493649254649,0.20298512569880145,0.39641810254116094,-0.2770393128682088,0.3457819239368666,0.7264756929432477,0.12743482441195647,0.3255927691861975,0.7099014018942991,-0.2502421481926787,0.2763535022505088,0.8950614884055639,0.10198513174890002,0.25106878719889214,0.8765088850884217,-0.16732008804368798,0.27570933803315545,1.0752213078599078,0.03216072003927613,0.25993821340044354,1.063781739057409,-0.17542831831397232,0.22340242278346117,0.7075545715252398,-0.04873601653291913,0.19959691053663228,0.7074750302126114
2.1000000000000023,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,62,-0.08617343381047249,0.2125666607171297,0.7850626259087864,0.7661930198191965,-0.016711243561016095,0.020418243512926978,0.6420685991783367,-0.03422066196799278,0.002686078893020749,0.280429482460022,-0.03021574579179287,0.008148651036892662,0.03997054338437522,-0.08147136867046356,0.07207900285720825,-0.0191503893584013,0.10492841899394989,-0.08406330778563609,-0.07533511647206481,0.1007215678691864,0.051521092653274536,0.1755581498146057,-0.10357069224119186,0.1451491266489029,1.0205116271972656,-0.11372106522321701,-0.19265730679035187,0.9791646003723145,-0.08543625117354894,0.21645375339397613,0.8599582003593601,-0.04538824347997453,0.3307262202160393,1.3643133347487941,-0.18386033673661947,0.3431738036483344,-0.0011362303151809562,0.002214394775948963,0.2998400850334378,0.0017640416306738335,-0.1666083613837214,0.1740516728918071,-0.0008637696848190143,-0.028315678289419846,0.1326081711574837,0.0005801412933555579,-0.18616271739150939,0.22008948117798258,0.396319207072908,0.012560169868627126,0.20304596530183605,0.3964166123064337,-0.27701007060540556,0.34560373625223006,0.7265701512247116,0.12742758361366716,0.32562307977853905,0.7098124150107837,-0.25005734433490456,0.2761724840212066,0.8951299802599464,0.10215323397929145,0.2511373467790533,0.8764636887360594,-0.16703946126853336,0.2755505915348621,1.0752575264350925,0.03245304570089559,0.25996587196371124,1.0637666135496446,-0.17515929124105786,0.22334637302780053,0.7075560347643699,-0.048449699560714835,0.19963332753617166,0.7074711853796113
