timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
5.2333333333333245,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,155,-1.3214612973388284,0.41934088454581797,0.7420637342970386,0.06442529364981817,-0.023925044553590676,0.008207263533690267,0.9976019319380511,-0.5255119800567627,-0.06228715181350708,0.1604108214378357,0.44821080565452576,-0.002212750668462382,0.13300650968494754,0.130947545170784,-0.021586107090115547,0.05038362368941307,0.6896212100982666,-0.9094418731009952,0.013086775054917954,0.4038417637348175,0.0159839428961277,0.08807939291000366,0.1740891933441162,0.11036089062690735,1.0265092849731445,-0.16131874918937683,-0.3341236710548401,0.801819920539856,-1.3249621346346003,0.4208002285425306,0.8169677692572982,-1.3933595738800673,0.427587572627832,1.3311365137457278,-1.6060035391023866,0.39344337776043137,0.0007057441365056379,-1.1338669149068452,0.5261486456133557,0.07057907128180117,-1.436147670498129,0.38733226914935515,-0.0027057441365054766,-0.9645235624250024,0.5128282840822569,0.0638413462287028,-1.480727799055921,0.3400556650232884,0.39254061610416113,-1.2792325048637838,0.5359532304601441,0.3390863486294034,-1.293772838261158,0.22572848948796828,0.6805391865064159,-1.5648613506827258,0.6059529953497339,0.7181692600644214,-1.2686367439053499,0.26573288228346265,0.858661025486839,-1.43370103536336,0.6059194329051308,0.8476162946502124,-1.3291665961478676,0.32685945002348876,1.0359590484199213,-1.3832624238656879,0.519617690488156,1.0264676282685725,-1.316787470362701,0.3274588132379167,0.6628951138881485,-1.3159712284211555,0.4573623458013263,0.6635657047271235
5.266666666666658,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,156,-1.3559227955993265,0.4184761105570942,0.7488388147495422,0.056886197723865724,-0.02064315673678115,0.00687257146570483,0.9981435710106591,-0.4696142077445984,-0.07529352605342865,0.15980476140975952,0.442368745803833,-0.0461102274566334,0.14077491594274116,0.06614872813224792,-0.02652227133512497,0.047350622713565826,0.7744570970535278,-0.9277440905011423,0.03040813918527885,0.3583047688007355,0.01875673606991768,0.09292446821928024,0.1555538922548294,0.11239975690841675,1.0245517492294312,-0.12546777725219727,-0.3082013726234436,0.8173338770866394,-1.3589548775577636,0.4196812291151809,0.8237678089257506,-1.4270990071472505,0.42692921823255753,1.337955555489767,-1.6117730365449803,0.3932708328203723,0.0006395422890294634,-1.19159033422216,0.5340629048847831,0.07789822584674345,-1.4418433625932041,0.38964405532885266,-0.002639542289029656,-1.0221476943913823,0.5225559345350999,0.07036287976651624,-1.5014601588294991,0.3393386858909881,0.3921195426554993,-1.3400345922520482,0.5404439777799375,0.3421417820046524,-1.3407365906747206,0.22208759533798816,0.6867361257100203,-1.5779216083052,0.6102101515130481,0.7164869694457514,-1.3107991654125273,0.2615982858030113,0.8642247735493,-1.4541684354305866,0.6057136796793685,0.8529585714319636,-1.366062802702448,0.3252748573617444,1.0424261969268507,-1.4143068925816649,0.5196110002139126,1.0335855932671594,-1.3516251077159627,0.3270379398177364,0.6700007458473541,-1.349928347021411,0.45660685829823566,0.6706397523301689
5.299999999999991,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,157,-1.387712932890281,0.4189603684935719,0.755388530179466,0.05075939523853884,-0.021446018930202537,0.005781987299429129,0.9984638805134277,-0.41531428694725037,-0.08563058823347092,0.15795251727104187,0.42211470007896423,-0.08121255968248065,0.14570050086576924,-0.01691303215920925,-0.02591097541153431,0.04481789097189903,0.8352953195571899,-0.9104125790166813,0.03728069291430813,0.30809736251831055,0.020967993885278702,0.0950101837515831,0.12622009217739105,0.12140844017267227,1.014482021331787,-0.09192022681236267,-0.2843475043773651,0.8323720097541809,-1.390880870655884,0.4199896223576577,0.8303145257137031,-1.4613043326322053,0.428792505123129,1.3441683410101024,-1.614440444523726,0.39360514201167596,0.0005110161131462836,-1.255941885036865,0.540479024961362,0.07852849615537255,-1.4444722853838419,0.39230429620132373,-0.002511016113146365,-1.0864430562736604,0.5302640943343168,0.07041663815695756,-1.5162801478848664,0.3397415690487158,0.3913633550525331,-1.3997030567616,0.5443439127492594,0.3478931495192519,-1.3914219131993637,0.21710933135888977,0.693906851332389,-1.5872532178927556,0.6163549057495977,0.714600712187731,-1.3541884197234317,0.2573046457553166,0.8698544795298678,-1.4717558608899424,0.6070962691382119,0.8578983129270006,-1.4026949725518052,0.32553167224506924,1.0487046843381094,-1.4435120930094036,0.5215718541374907,1.040079450362374,-1.3834047924955715,0.3278598866133506,0.676918019467715,-1.3800018092214708,0.45709732519068846,0.6774103548532826
5.333333333333324,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,158,-1.4187245143111795,0.41839033947326243,0.7612516399470866,0.04991900731831923,-0.022644193110175445,0.004746132907034816,0.9984852565006513,-0.358833909034729,-0.09363508969545364,0.15526102483272552,0.3915178179740906,-0.10830267487006151,0.1484042136690833,-0.11079642921686172,-0.018902983516454697,0.041522834450006485,0.8667230606079102,-0.8519431128737813,0.031895975075244554,0.25616782903671265,0.023084405809640884,0.09487749636173248,0.09060075134038925,0.13617658615112305,0.9983626008033752,-0.059786513447761536,-0.2621588408946991,0.8471851944923401,-1.4220804599195611,0.4192707373794601,0.8361713471582093,-1.4937560334332676,0.43066559086196393,1.3498033393736262,-1.6176455379031582,0.39407367806182375,0.00034302133751316563,-1.329970035739542,0.5420689919181487,0.0720332703079329,-1.4476676762991627,0.3935153418898989,-0.00234302133751315,-1.1605183300324686,0.5313488606352929,0.06359536664400314,-1.529479655926463,0.3399806156343914,0.3905278220402848,-1.4594437288012045,0.5454552547615258,0.3568011341432503,-1.4476033179078056,0.21041818347914404,0.7015355543803528,-1.5936189549619675,0.622398748137899,0.7134773869901679,-1.4001902291033477,0.2511569382593251,0.8748904420332511,-1.4865542816910595,0.6076160053634867,0.8627361906086728,-1.4393856571369554,0.3251771492547273,1.0543161484865011,-1.4702792853745867,0.5230362108741713,1.0459758625568645,-1.4153861071436973,0.32758407801424616,0.6830909597753847,-1.4085519366781625,0.45645508424360126,0.6833232742135287
5.366666666666657,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,159,-1.4485440028365701,0.4194869159255177,0.7666237834663627,0.05046030333266969,-0.025323043955799186,0.0040696681177870755,0.9983966842061318,-0.29989930987358093,-0.09757448732852936,0.15148937702178955,0.3528870940208435,-0.13199705699068454,0.1461464131908028,-0.20928992331027985,-0.006722086109220982,0.03702520951628685,0.8684048652648926,-0.7603307026334085,0.017786689775611375,0.20370498299598694,0.02554234489798546,0.0928485319018364,0.05123388022184372,0.15656070411205292,0.9777999520301819,-0.028299715369939804,-0.24178838729858398,0.861912727355957,-1.4523055658013386,0.4202880586706078,0.8415251106532963,-1.52546514682577,0.4352074453612997,1.3548643151091908,-1.6185603271007563,0.3934033049171062,0.0001501106610127985,-1.410570202813281,0.5426243441212143,0.06213842674353727,-1.4485758896369603,0.3934018954867468,-0.0021501106610125366,-1.241171356654658,0.5311382004274411,0.053647288823728115,-1.539347456313099,0.3407198354711862,0.3898045887461721,-1.516567614720882,0.5465457339539158,0.36897325605235937,-1.5059567188894236,0.20587887451292897,0.7102671791089796,-1.5980437605745688,0.6289221199987272,0.71248757798805,-1.446954895697752,0.2468725896445182,0.8799665143579338,-1.4999757438987125,0.6091488001586375,0.867249472949095,-1.4755447982466154,0.3271884168976363,1.0595060963354586,-1.4957517224970087,0.5264255817832657,1.0512346248415023,-1.4462840555441685,0.3289088667137622,0.6887864254719765,-1.4354753734936505,0.45737860504166633,0.6885261935517163
5.399999999999991,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,160,-1.4783595574554056,0.42034245119430125,0.7710249003053908,-0.05262052273702681,0.02863175925034582,-0.0024453486259235304,-0.998201043487338,-0.23938170075416565,-0.09899679571390152,0.14791038632392883,0.3080926239490509,-0.15199255504953912,0.14337472874200263,-0.3069913983345032,0.00995691679418087,0.030454738065600395,0.8413311243057251,-0.640169223739699,0.0019986613526774555,0.15124063193798065,0.028467461466789246,0.08877589553594589,0.009939858689904213,0.18260934948921204,0.9539110064506531,0.0025985499378293753,-0.2243964523077011,0.8762516975402832,-1.482627293921046,0.4209345863476094,0.8459010367002401,-1.5565445038749264,0.4388218651680598,1.3590490185514001,-1.6193210523231294,0.39272998135627657,-6.456143150431956e-05,-1.4978801786466605,0.542000512411284,0.05142117096862413,-1.449331507072617,0.39296305701398915,-0.001935438568495755,-1.3285382840495625,0.5295387346464216,0.04317333311834072,-1.5479583975352644,0.3414366322824729,0.38904934396256236,-1.5707512439827578,0.5469896523040629,0.38361999675360753,-1.5669933868340682,0.20253478612719017,0.7192987885877257,-1.6019967575818903,0.6343102566445716,0.7120890754577854,-1.4952540531765242,0.24259508336724556,0.8842478861771884,-1.5131257082912601,0.6095918799388512,0.8716212122051651,-1.5118126749948386,0.32888112279174603,1.0635685187540742,-1.5206224188074042,0.5289654836035973,1.0557696808618042,-1.477422224058451,0.33014594212993364,0.6932490221850637,-1.4622210698798588,0.45816023348388096,0.6926463878097745
5.433333333333324,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,161,-1.5074258816894144,0.4215934930834919,0.774023359917124,-0.05373644131390041,0.03272603143372001,9.938172324550071e-05,-0.998018733223375,-0.1786147803068161,-0.0995812937617302,0.14581936597824097,0.25985002517700195,-0.1703610057474494,0.14177611966232528,-0.4000062346458435,0.030078358948230743,0.021191932260990143,0.7870592474937439,-0.4973685060666244,-0.013880209903482044,0.0994066447019577,0.03157079592347145,0.08336908370256424,-0.031016087159514427,0.21310847997665405,0.9282865524291992,0.03408908098936081,-0.20991335809230804,0.8906211853027344,-1.5123258616176716,0.42184240243039733,0.8488627094656048,-1.5868623387755945,0.4414737602568656,1.3618735863375342,-1.618740405349548,0.3928946276443219,-0.00029415289251653876,-1.5899158682500252,0.5406969949040842,0.042157717826574334,-1.4487497487092131,0.39398264162914437,-0.0017058471074833381,-1.4205665372174616,0.5279988192649797,0.03444017843492757,-1.5545306255145617,0.34279063849621544,0.3881443085942222,-1.6203535882703224,0.547005357084165,0.3990607621857917,-1.627424173581107,0.2012850894415632,0.7279732217151623,-1.605509064366308,0.6385070611831972,0.7116134795320236,-1.5429583621306961,0.23926111420997678,0.8872933787668695,-1.5262508052235642,0.6093399383848705,0.8754028916119783,-1.5471096810886598,0.33063003489794146,1.0660188519406162,-1.5450402748848653,0.5309315385742591,1.059147892548378,-1.5075110541396863,0.3319224673291369,0.696050645337302,-1.4883306789625808,0.45950892534656224,0.6953029191396198
5.466666666666657,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,162,-1.53687784797512,0.42386726127006114,0.7752336785083335,-0.050085523098340426,0.03758871232884338,0.0023598266609268447,-0.9980345486502735,-0.1176227405667305,-0.09954166412353516,0.14551731944084167,0.21153081953525543,-0.19055175607063135,0.13860378797431339,-0.486910879611969,0.050882115960121155,0.009403644129633904,0.7076108455657959,-0.335742582215081,-0.030372890732629942,0.04868151620030403,0.03426654636859894,0.07694559544324875,-0.07079403102397919,0.2465132623910904,0.9018383026123047,0.06651273369789124,-0.19866636395454407,0.9052408337593079,-1.5425228019795494,0.42379638053753393,0.8500209064968719,-1.6178493411205805,0.4443167085766206,1.3629007903851103,-1.6169086165072173,0.3921694013580399,-0.0005204972531883435,-1.6876254469228322,0.5370771221324321,0.03595475237141247,-1.4469546548009113,0.3960075270457443,-0.001479502746811641,-1.5181266725396938,0.526024029700262,0.029026936676707735,-1.5599209120917994,0.3444204584718082,0.3870506968812672,-1.6669377673640566,0.5457807132258276,0.4133294755298591,-1.6859495645803049,0.2017624299536925,0.7361208850680692,-1.6113174212556665,0.6417632613645247,0.7102255510047973,-1.5894918146473558,0.23748947003557153,0.8890229625197132,-1.5418995497276624,0.6094050424024371,0.8778372122407962,-1.581891121289363,0.33325523251499506,1.0666424840521522,-1.5710786594573036,0.5333069638365303,1.0607619768982983,-1.5370329107803997,0.33464482064388523,0.6970431224551219,-1.515268105064406,0.4620255467568758,0.6960661877122284
5.49999999999999,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,163,-1.5671540272887796,0.42554468498565257,0.7746391887568357,-0.04578303501439648,0.040815642252719754,0.004124271119138854,-0.9981087052220836,-0.056531693786382675,-0.09828310459852219,0.14655397832393646,0.16747832298278809,-0.21202225525908203,0.1329730509180711,-0.562416136264801,0.06841196864843369,-0.0035018851049244404,0.6108700037002563,-0.16435719758838263,-0.04497572544724937,4.2280844354536384e-06,0.036724697798490524,0.07031390815973282,-0.10942786931991577,0.28082847595214844,0.8751657605171204,0.09878424555063248,-0.19139112532138824,0.9199203252792358,-1.5732931177123886,0.425207513946405,0.8493867498171207,-1.6474904047442585,0.44638729761981116,1.3624250294423546,-1.6169122460971772,0.38987276688976485,-0.0007204011403696628,-1.7878924081309677,0.5315009420681773,0.03505436372090838,-1.447053108993566,0.3967692036746129,-0.0012795988596303529,-1.6182432360239685,0.5223689719135169,0.02907393526600946,-1.567443248259314,0.3452131411778604,0.38580856859796797,-1.7106327150149339,0.5435466811177734,0.42509400738487757,-1.7443319769539394,0.2032775354910786,0.7442002496102511,-1.61893414689336,0.6437757373420308,0.7081850523342308,-1.6359690388967574,0.2359871157353249,0.8896207475465072,-1.5588566785165539,0.6087121466297175,0.8788332477655371,-1.6160802416633464,0.3353792001906667,1.0656300950683293,-1.597240615542228,0.5348607318385202,1.0606933026843135,-1.5675339100043701,0.3366906433891304,0.6962047039954661,-1.543655884312593,0.46397374622253895,0.6949162755935951
5.5333333333333234,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,164,-1.598751045530662,0.4276239036116749,0.7719569510472228,-0.04207774103704895,0.04459822029241335,0.00538198941348058,-0.9981039508217175,0.002857545856386423,-0.09543869644403458,0.1483924239873886,0.13124850392341614,-0.24089597225921167,0.12439142851109652,-0.6165348291397095,0.08333276957273483,-0.017839370295405388,0.5140295624732971,-0.01580866322903307,-0.06062745149386117,-0.04556843638420105,0.03922645002603531,0.06414373219013214,-0.14597131311893463,0.3132360875606537,0.8493395447731018,0.1302613914012909,-0.18724457919597626,0.9346158504486084,-1.605462063805204,0.42709962473177016,0.8466542559877283,-1.6792218382311435,0.44915294276188333,1.359739479367636,-1.616342812871288,0.38690217928327375,-0.0008791150456778953,-1.8760711174434506,0.5247620103382176,0.037625080384200774,-1.4466242348722576,0.3966769339757601,-0.0011208849543220094,-1.7063196178495925,0.5170895345698907,0.03256924205403158,-1.5768840652611145,0.34604799461047314,0.3839141392217304,-1.74897117253536,0.5414104819042442,0.43088813180205326,-1.802329948180311,0.20743620486034386,0.7507391316864326,-1.628405765638118,0.6455086943006144,0.7046049255587616,-1.683329546265425,0.23619999329344787,0.8884747952715744,-1.5779172995890518,0.6082958905619352,0.8778841402329025,-1.6517560691406485,0.3382015197533372,1.0625324095150899,-1.6252893960101855,0.5368336562067734,1.058412399642683,-1.599339984004294,0.3390430302095918,0.6932673501594258,-1.573745104824574,0.466288119767802,0.6918385878490366
5.566666666666657,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,165,-1.6312709820922464,0.4290535806212574,0.7673572799298699,-0.03552462529103192,0.04636974500218056,0.0065966850734517895,-0.9982706704558668,0.0613383948802948,-0.0905911847949028,0.1503819078207016,0.10680320113897324,-0.2768873866700228,0.11336955520222047,-0.6548362970352173,0.09558568149805069,-0.03282642364501953,0.42885854840278625,0.10808998565892658,-0.07680230919191788,-0.08726795762777328,0.04186023771762848,0.058881595730781555,-0.1789630949497223,0.34120050072669983,0.825465202331543,0.16083326935768127,-0.18553218245506287,0.9495412111282349,-1.638249567271885,0.42831287920900474,0.8420282295040411,-1.7101001722634164,0.4506600248760587,1.355390984073015,-1.6166606036460092,0.38267196118928365,-0.0009769961095864102,-1.955064749960288,0.515355686898503,0.04194895001538313,-1.4471902949482376,0.3960813740461592,-0.0010230038904135048,-1.7852075021770217,0.5098617555282793,0.037667350595391086,-1.5892753303286715,0.3462073575421852,0.3811387422599194,-1.7866045621845408,0.5378937664184199,0.4323030140319156,-1.8569969336332341,0.21157991016744734,0.7559210653606808,-1.6413136256162362,0.6457960204408283,0.6997980112480949,-1.728639261826329,0.23644984220846563,0.8857877615254562,-1.5995465599661698,0.6072760761652837,0.8751014348431865,-1.6864776503716699,0.3400673605070569,1.0577202462486037,-1.6543354627528182,0.5378730823794245,1.0542617683137279,-1.6318486158930374,0.3407126056241875,0.6883373728807684,-1.6056641067011101,0.4681317878254958,0.6869015850789615
5.59999999999999,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,166,-1.6668318284209818,0.4301294742617756,0.7605310078190093,-0.02840196968953209,0.04702992958800434,0.007456263847349091,-0.9984617759184079,0.11724542826414108,-0.08421005308628082,0.1523183435201645,0.09724394977092743,-0.32336432629813494,0.10026352707347974,-0.6852513551712036,0.1063573881983757,-0.04771943762898445,0.3634066581726074,0.2050544085706134,-0.09411744704604286,-0.1239786446094513,0.04442863538861275,0.05544567480683327,-0.20620377361774445,0.3621121942996979,0.8049795627593994,0.1898682713508606,-0.18562902510166168,0.9647560119628906,-1.6739072323606137,0.42921311649056343,0.8351908962968672,-1.7437408544479351,0.45195481186723324,1.348829376420718,-1.6190751392652272,0.3779718785455644,-0.0009998748907132302,-2.0273641743440622,0.5042819232446998,0.04585300517472317,-1.4499227784850581,0.3949270795892849,-0.0010001251092868792,-1.8574350274616496,0.5011005644754863,0.042116162095752016,-1.6070355747797358,0.34591174747777753,0.37684103882191433,-1.8270108354341439,0.533725327759939,0.4302524079584631,-1.9100574075953054,0.2162907840300751,0.7579994611881635,-1.6590134346748044,0.645273181083873,0.693046159500021,-1.7743236003221723,0.23732863503657084,0.8808542803542696,-1.6255346722718829,0.6061336976392695,0.8699835425139745,-1.7234321755152067,0.34161608608961647,1.0508200606880227,-1.6868509258265718,0.5386558030776779,1.0477627742306501,-1.6674029624406097,0.34195109543516755,0.6811682248578416,-1.6410332205999851,0.46962328916913854,0.6797374707137264
5.633333333333323,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,167,-1.7030504716094583,0.4307844100985676,0.7518095169695753,-0.021072534914465684,0.045910041810491235,0.0077283466150830345,-0.998693390882224,0.16777610778808594,-0.07789475470781326,0.15452474355697632,0.10422953963279724,-0.37815980248618475,0.08699287300750269,-0.7058396935462952,0.11725035309791565,-0.062138576060533524,0.32365211844444275,0.2682946853195918,-0.11337273655529367,-0.15450085699558258,0.04738269001245499,0.052872434258461,-0.22719576954841614,0.37482932209968567,0.7882418632507324,0.2147463858127594,-0.1861167848110199,0.9787462949752808,-1.7099524082872295,0.42977178893937446,0.8264843980775087,-1.7764585781931894,0.4535260383996863,1.3405320343145077,-1.623549117126044,0.3737722335822922,-0.0009425220646303405,-2.088789716861301,0.4907158326036366,0.04674978294493847,-1.4547659814352052,0.3940759251558875,-0.0010574779353697203,-1.918826700185721,0.4899914113854518,0.04327873462562022,-1.629165656723476,0.3453060324980711,0.37077427604029883,-1.8680694543373717,0.5284852945418355,0.4252414171756518,-1.9589850238448123,0.22097906051089855,0.7574494640369115,-1.6807017219426874,0.6439299812615688,0.6842527266059588,-1.8175097331286663,0.23866756832326164,0.8742031492563598,-1.653835354834741,0.6049889730578547,0.8623576406388609,-1.7595883359190323,0.34299681715907815,1.0423788601116395,-1.7198771187311608,0.5394273646557592,1.03917821336265,-1.7037227654119225,0.3426550310781003,0.6721614560537067,-1.6775837620547394,0.47063231084841034,0.6706660509124835
5.666666666666656,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,168,-1.7407587540801615,0.43131715641357005,0.7406269235338339,-0.015809324064414286,0.04533900327795661,0.007913982678991533,-0.9988152025938254,0.21082620322704315,-0.0722762793302536,0.15718990564346313,0.12823691964149475,-0.44455426465503134,0.07539297317156901,-0.7125777006149292,0.1277339905500412,-0.07528447359800339,0.31205251812934875,0.28682408973347706,-0.13121576766358412,-0.17724892497062683,0.050971824675798416,0.05051444098353386,-0.24055974185466766,0.37924426794052124,0.7759434580802917,0.23409828543663025,-0.1866121143102646,0.9907086491584778,-1.7475703141493544,0.43023898233098073,0.8153091850828216,-1.8114262306939666,0.4554660582496288,1.329637413875664,-1.629238245182083,0.37114949298522026,-0.0008076478394382219,-2.134408121806699,0.478405262934824,0.03959910532116668,-1.460778607729345,0.39397935395451694,-0.0011923521605618388,-1.9644456392236844,0.4792826000070233,0.036137199216113115,-1.655642841670025,0.34480940903417684,0.36202907968228515,-1.907916849707289,0.5238502738630769,0.41552287479647276,-2.00500298197649,0.22604644724653214,0.7518884752557531,-1.706980517022851,0.6424272996186071,0.6728707858371245,-1.8598613909919006,0.24071999610398812,0.8644858541531238,-1.6854498414834849,0.6040927680804562,0.8518301608548563,-1.797251693853383,0.3444362430041625,1.0315298967923092,-1.7551114611431748,0.5403534320939563,1.0279465036679736,-1.7416200852023418,0.34321499915259707,0.660689975456949,-1.7156625900353124,0.47142101638277834,0.6593553666550545
5.6999999999999895,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,169,-1.7813861144240946,0.43148688063956797,0.7265254641994049,-0.013389740180384834,0.04553729130557801,0.007726784533970135,-0.9988430140713896,0.24666424095630646,-0.06567595154047012,0.15985867381095886,0.17011567950248718,-0.5238522990964265,0.06305154190388329,-0.7095192074775696,0.13560861349105835,-0.0859360545873642,0.3254583477973938,0.2679779738251655,-0.14484348285618043,-0.1905037760734558,0.05510386824607849,0.04793960601091385,-0.24495495855808258,0.3749065697193146,0.7687944769859314,0.24563288688659668,-0.18678702414035797,0.9993739724159241,-1.788224324164742,0.43042066380148436,0.8012054619846024,-1.850139911581931,0.4578241747287776,1.3156769821859498,-1.637404827777363,0.36790941835206264,-0.0005850269180188647,-2.1690531007657174,0.469493983150823,0.02419513651034789,-1.4691380095792725,0.3921083663220818,-0.0014149730819810191,-1.9990962054451142,0.47070456477686684,0.020563576913136015,-1.6877655698215688,0.3431542880830091,0.3498270635052647,-1.9486306251951024,0.5204364256119504,0.40116902918720265,-2.0492738955331786,0.23085150597324605,0.7402793082056123,-1.740380633097341,0.6408770853185369,0.6581806613742315,-1.9025669003910965,0.24315366659487075,0.851118284313248,-1.722254615132304,0.6034431694012924,0.8377070204862014,-1.8378854902340258,0.34582483112903095,1.0178471561101452,-1.7940372842159276,0.5413528472780628,1.0135675965745858,-1.782639253111861,0.3433605700814328,0.646359649006269,-1.756510792468072,0.47166328568189647,0.6452849074323593
5.733333333333323,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,170,-1.8247872365172952,0.43186963186599314,0.7109516953575978,-0.01421311177615225,0.043421321098570685,0.007294857664419945,-0.9989291072840703,0.27460184693336487,-0.05790087208151817,0.1625373661518097,0.23051056265830994,-0.6099531354594716,0.05090078160030442,-0.703855037689209,0.14127087593078613,-0.0937090516090393,0.3562351167201996,0.23337644818903414,-0.15423844637430717,-0.1938246190547943,0.05901012197136879,0.0471150167286396,-0.2383127510547638,0.36057668924331665,0.7682161331176758,0.24933820962905884,-0.1857897937297821,1.0047527551651,-1.831309012139715,0.430869147831357,0.7856609014464544,-1.889953652651108,0.4608263442733788,1.3003854888262882,-1.652822934791941,0.3642245325375401,-0.00027438953157974885,-2.2029056668753912,0.4648477189580196,0.006500886381406702,-1.4845682031665164,0.38847817645858473,-0.001725610468420194,-2.0329515240059557,0.46539359419502424,0.0025904718584759436,-1.7278831031350246,0.3407591216451147,0.33458289895599336,-1.9933532559299068,0.5190230404033006,0.3858179534796209,-2.0908234209314065,0.23581234693916958,0.7242238942657419,-1.780921688624787,0.6398236890626903,0.6414294863672373,-1.9444766243080913,0.24648554206674403,0.8357060104460099,-1.7635166892212906,0.6034728215462125,0.8212495203754976,-1.8800713832872111,0.34756228810318623,1.0029460438264952,-1.8352154151006386,0.5428355747564942,0.9976102648149341,-1.8271834096673574,0.34370908174838233,0.6306191497670722,-1.800307283147803,0.4719475830172574,0.6296586622831051
5.766666666666656,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,171,-1.8697165024932474,0.4316413758788258,0.7094919340963698,-0.01722746622833299,0.04072212896738163,0.00677486331614337,-0.9989990109338263,0.28879037499427795,-0.05060846731066704,0.16607902944087982,0.3080638349056244,-0.6994153202551199,0.041313794213487576,-0.6910644173622131,0.14810696244239807,-0.09933121502399445,0.3978836238384247,0.18178738371972814,-0.1626370969229547,-0.18703964352607727,0.06237844377756119,0.04854998737573624,-0.2210787981748581,0.33648160099983215,0.7741536498069763,0.24448521435260773,-0.1835363656282425,1.006381630897522,-1.8758362145368246,0.43073139448124964,0.7842363055122815,-1.9320683467002733,0.4633032628572041,1.299075689167526,-1.675695580454413,0.36032897205703945,0.014851325413160657,-2.2316424142566196,0.4606472601015877,0.0011199197808012436,-1.5073574566145145,0.383936816385927,0.012627421591949912,-2.0616965659307316,0.4599896908762916,-0.0031199197808012245,-1.7746825176569931,0.3375366310917574,0.3314474130728926,-2.03854428253873,0.5175499255974609,0.38359367476204953,-2.1281167513031014,0.2394776082960894,0.7183566955363931,-1.8278730536607015,0.6387151531309696,0.6384145574503353,-1.9844781045430067,0.24956392787671203,0.8333600412199618,-1.8089411997218394,0.6035196917639936,0.8183101622042354,-1.923529577941554,0.3485970939260892,1.002147729307021,-1.8788009306602635,0.5438643806982953,0.9956500582621848,-1.8734136096400789,0.34345498124830837,0.6291110493429601,-1.8457006353333476,0.47152142503868494,0.6282226087785583
